2017-09-11 21:33:50.285644,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.979048899403,10988,0.226806640625,130.131103516,,0,,0,,0,0,0,3012.81274414,4,2882.42797852,3245.71777344,,0,36.9582519531,1,,0,,0,,0,0,0,,0,1.14225283662,22056,0.296875,116.260253906,10765164,,0,36.9582519531,1,,,,0,,0,,0,
2017-09-11 21:34:00.301415,,0,,0,,0,,0,0.06005859375,1,,0,,0,0,1,,0,1.01332636438,10308,0.219970703125,83.7873535156,,0,,0,,0,0,0,3973.35339355,2,3437.87084961,4508.8359375,,0,3.09155273438,2,,0,,0,,0,0,0,,0,1.22925060541,20802,0.278076171875,108.045166016,10785966,,0,6.123046875,1,0,1,,0,,0,,0,
2017-09-11 21:34:10.317257,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.953766468411,10796,0.221923828125,83.2019042969,,0,,0,,0,0,0,3300.71443685,3,2927.08398438,3973.375,,0,4.01586914062,1,,0,,0,,0,0,0,,0,1.18342468607,21586,0.304931640625,229.881103516,10807552,,0,4.01586914062,1,,,,0,,0,,0,
2017-09-11 21:34:20.347064,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.973309806862,10742,0.221923828125,38.8859863281,,0,,0,,0,0,0,3156.83292643,3,2893.97998047,3631.92407227,,0,11.3630371094,1,,0,,0,,0,0,0,,0,1.17256555017,21626,0.295166015625,52.9028320312,10829180,,0,11.3630371094,1,,,,0,,0,,0,
2017-09-11 21:34:30.376668,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.980541344672,10708,0.227783203125,99.9409179688,,0,,0,,0,0,0,3067.04125977,4,2906.06811523,3177.09887695,,0,35.3869628906,1,,0,,0,,0,0,0,,0,1.19344923658,21474,0.302978515625,128.777832031,10850660,,0,35.3869628906,1,,,,0,,0,,0,
2017-09-11 21:34:40.547916,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.982681887407,10629,0.223876953125,70.1069335938,,0,,0,,0,0,0,3039.89656576,3,2856.18383789,3342.99902344,,0,6.04125976562,1,,0,,0,,0,0,0,,0,1.20965695413,21447,0.300048828125,345.301757812,10872108,,0,6.04125976562,1,,,,0,,0,,0,
2017-09-11 21:34:50.646084,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.983234537261,10424,0.22509765625,51.9489746094,,0,,0,,0,0,0,2907.27197266,3,2827.98193359,3058.79077148,,0,225.422851562,1,,0,,0,,0,0,0,,0,1.24466247428,21019,0.29296875,497.364013672,10893127,,0,225.422851562,1,,,,0,,0,,0,
2017-09-11 21:35:00.701043,0.06201171875,1,,0,,0,,0,,0,,0,,0,0,1,,0,0.947884811981,11039,0.218017578125,51.9592285156,,0,,0,,0,0,0,3172.89093018,4,2969.86499023,3493.41479492,,0,17.9241943359,2,,0,,0,,0,0,0,,0,1.14592237883,22104,0.294921875,84.6721191406,10915238,,0,35.7863769531,1,0,1,,0,,0,,0,
2017-09-11 21:35:10.756122,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13766880039,9798,0.220947265625,73.2890625,,0,,0,,0,0,0,4044.36352539,2,3014.89916992,5073.82788086,,0,16.4289550781,1,,0,,0,,0,0,0,,0,1.29647178687,19507,0.291015625,48.4350585938,10934746,,0,16.4289550781,1,,,,0,,0,,0,
2017-09-11 21:35:20.765209,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.99476310366,10690,0.223876953125,72.3449707031,,0,,0,,0,0,0,2975.3515625,4,2781.625,3107.86206055,,0,28.7722167969,1,,0,,0,,0,0,0,,0,1.16874135167,21449,0.276123046875,62.8298339844,10956229,,0,28.7722167969,1,,,,0,,0,,0,
2017-09-11 21:35:30.770948,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.970966819273,10900,0.221923828125,88.0119628906,,0,,0,,0,0,0,3038.99527995,3,2956.39086914,3139.31787109,,0,3.92309570312,1,,0,,0,,0,0,0,,0,1.13565010073,22058,0.297119140625,67.8659667969,10978287,,0,3.92309570312,1,,,,0,,0,,0,
2017-09-11 21:35:40.774408,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.997339776581,10846,0.221923828125,47.7038574219,,0,,0,,0,0,0,3101.56160482,3,2879.88183594,3312.55517578,,0,3.65087890625,1,,0,,0,,0,0,0,,0,1.14694650959,21672,0.291015625,56.5322265625,10999959,,0,3.65087890625,1,,,,0,,0,,0,
2017-09-11 21:35:50.788994,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.937593634428,10951,0.221923828125,55.9450683594,,0,,0,,0,0,0,2992.35807292,3,2772.73925781,3144.05786133,,0,4.41479492188,1,,0,,0,,0,0,0,,0,1.14414449766,21863,0.296142578125,198.625244141,11021822,,0,4.41479492188,1,,,,0,,0,,0,
2017-09-11 21:36:00.796926,,0,,0,,0,,0,,0,,0,0.050048828125,1,0,1,,0,0.981843839484,10826,0.216064453125,66.3859863281,,0,,0,,0,0,0,3094.24377441,4,2948.14111328,3376.25683594,,0,1.43322753906,2,,0,,0,,0,0,0,,0,1.1355078308,21884,0.2900390625,79.9450683594,11043706,,0,2.81640625,1,0,1,,0,,0,,0,
2017-09-11 21:36:10.804468,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.943830006467,11066,0.213134765625,75.9479980469,,0,,0,,0,0,0,3010.94970703,3,2874.86083984,3183.45825195,,0,5.03198242188,1,,0,,0,,0,0,0,,0,1.11088401938,22239,0.30078125,67.9609375,11065946,,0,5.03198242188,1,,,,0,,0,,0,
2017-09-11 21:36:20.822402,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10065424899,9789,0.221923828125,85.5090332031,,0,,0,,0,0,0,4230.33898926,2,3478.88208008,4981.79589844,,0,2.9228515625,1,,0,,0,,0,0,0,,0,1.33401476809,19367,0.29296875,147.810058594,11085313,,0,2.9228515625,1,,,,0,,0,,0,
2017-09-11 21:36:30.833596,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.98322082257,10694,0.215087890625,35.9650878906,,0,,0,,0,0,0,3356.25878906,3,3186.62304688,3537.91113281,,0,6.53173828125,1,,0,,0,,0,0,0,,0,1.18501740682,21458,0.2880859375,67.7810058594,11106772,,0,6.53173828125,1,,,,0,,0,,0,
2017-09-11 21:36:40.845859,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.922147476634,11261,0.22216796875,44.1589355469,,0,,0,,0,0,0,3206.05969238,4,3038.81005859,3440.65087891,,0,4.06909179688,1,,0,,0,,0,0,0,,0,1.12693701475,22580,0.300048828125,88.4711914062,11129353,,0,4.06909179688,1,,,,0,,0,,0,
2017-09-11 21:36:50.856122,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.973485259574,10510,0.218017578125,60.6572265625,,0,,0,,0,0,0,3005.35970052,3,2951.56689453,3091.16015625,,0,4.49072265625,1,,0,,0,,0,0,0,,0,1.21144613112,21115,0.302734375,64.7407226562,11150468,,0,4.49072265625,1,,,,0,,0,,0,
2017-09-11 21:37:00.882846,,0,,0,,0,,0,,0,0.062744140625,1,,0,0,1,,0,0.9784993162,10434,0.216064453125,88.0051269531,,0,,0,,0,0,0,3027.95662435,3,2811.94506836,3158.59985352,,0,11.6458740234,2,,0,,0,,0,0,0,,0,1.23221600035,20965,0.295166015625,223.292236328,11171433,,0,23.2290039062,1,0,1,,0,,0,,0,
2017-09-11 21:37:10.889689,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.961854756626,10765,0.220947265625,87.994140625,,0,,0,,0,0,0,3004.55804443,4,2905.26391602,3074.53515625,,0,10.5229492188,1,,0,,0,,0,0,0,,0,1.20608878968,21420,0.2998046875,70.6401367188,11192855,,0,10.5229492188,1,,,,0,,0,,0,
2017-09-11 21:37:20.898406,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.959268602441,10859,0.221923828125,49.2690429688,,0,,0,,0,0,0,3077.65942383,3,2898.54907227,3183.76806641,,0,4.46704101562,1,,0,,0,,0,0,0,,0,1.19530459905,21661,0.292236328125,92.5751953125,11214516,,0,4.46704101562,1,,,,0,,0,,0,
2017-09-11 21:37:30.912137,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0862057002,9711,0.222900390625,96.380859375,,0,,0,,0,0,0,4387.49462891,2,3645.10620117,5129.88305664,,0,11.5559082031,1,,0,,0,,0,0,0,,0,1.31085682875,19583,0.297119140625,97.8127441406,11234100,,0,11.5559082031,1,,,,0,,0,,0,
2017-09-11 21:37:40.943709,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.937238304866,10834,0.21875,48.0466308594,,0,,0,,0,0,0,3083.14038086,3,2809.92895508,3300.37817383,,0,8.078125,1,,0,,0,,0,0,0,,0,1.18645098628,21637,0.2939453125,79.8000488281,11255737,,0,8.078125,1,,,,0,,0,,0,
2017-09-11 21:37:50.957853,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.951897809779,11027,0.220947265625,49.3559570312,,0,,0,,0,0,0,3247.19702148,4,3102.25195312,3365.11108398,,0,22.583984375,1,,0,,0,,0,0,0,,0,1.15522566193,21989,0.295166015625,68.9541015625,11277762,,0,22.583984375,1,,,,0,,0,,0,
2017-09-11 21:38:01.007733,,0,,0,,0,0.06103515625,1,,0,,0,,0,0,1,,0,0.980869382733,10568,0.224853515625,51.5832519531,,0,,0,,0,0,0,3196.29191081,3,2979.953125,3392.66992188,,0,2.625,2,,0,,0,,0,0,0,,0,1.21672788428,21052,0.2958984375,38.1149902344,11298815,,0,5.18896484375,1,0,1,,0,,0,,0,
2017-09-11 21:38:11.091066,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.943748233858,11114,0.21728515625,58.5812988281,,0,,0,,0,0,0,3122.87158203,3,2957.75488281,3388.59179688,,0,114.258056641,1,,0,,0,,0,0,0,,0,1.16899063493,22118,0.301025390625,103.111083984,11321001,,0,114.258056641,1,,,,0,,0,,0,
2017-09-11 21:38:21.104026,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975667803137,10897,0.21826171875,45.4711914062,,0,,0,,0,0,0,3491.24495443,3,3145.56176758,3784.32788086,,0,3.337890625,1,,0,,0,,0,0,0,,0,1.17187745322,21695,0.291015625,81.0288085938,11342697,,0,3.337890625,1,,,,0,,0,,0,
2017-09-11 21:38:31.125031,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06563489423,10403,0.219970703125,48.416015625,,0,,0,,0,0,0,3104.60754395,2,3019.41210938,3189.80297852,,0,3.419921875,1,,0,,0,,0,0,0,,0,1.19092514659,20782,0.29296875,68.0100097656,11363479,,0,3.419921875,1,,,,0,,0,,0,
2017-09-11 21:38:41.156282,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06616545242,9932,0.223876953125,73.5180664062,,0,,0,,0,0,0,3911.46630859,3,2864.04711914,4769.55297852,,0,38.7990722656,1,,0,,0,,0,0,0,,0,1.2755626493,19950,0.303955078125,77.4838867188,11383444,,0,38.7990722656,1,,,,0,,0,,0,
2017-09-11 21:38:51.169249,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.959026387598,10861,0.221923828125,67.9367675781,,0,,0,,0,0,0,2996.49029541,4,2877.34423828,3117.49902344,,0,4.52490234375,1,,0,,0,,0,0,0,,0,1.13292052446,21927,0.299072265625,80.8369140625,11405372,,0,4.52490234375,1,,,,0,,0,,0,
2017-09-11 21:39:01.208083,,0,,0,0.050048828125,1,,0,,0,,0,,0,0,1,,0,0.953481579299,11115,0.218994140625,91.9750976562,,0,,0,,0,0,0,3052.08878581,3,2846.32104492,3224.36230469,,0,20.6416015625,2,,0,,0,,0,0,0,,0,1.14801459192,21963,0.296875,48.5871582031,11427344,,0,41.2331542969,1,0,1,,0,,0,,0,
2017-09-11 21:39:11.260992,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.958171761778,10747,0.218017578125,39.8969726562,,0,,0,,0,0,0,3075.52327474,3,2927.37597656,3214.73681641,,0,15.6618652344,1,,0,,0,,0,0,0,,0,1.18496319302,21540,0.27978515625,115.852050781,11448884,,0,15.6618652344,1,,,,0,,0,,0,
2017-09-11 21:39:21.282338,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.980648653754,10847,0.22216796875,84.6508789062,,0,,0,,0,0,0,2959.50018311,4,2907.53491211,3015.19580078,,0,25.8830566406,1,,0,,0,,0,0,0,,0,1.16782449993,21679,0.286865234375,131.237792969,11470565,,0,25.8830566406,1,,,,0,,0,,0,
2017-09-11 21:39:31.305093,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.979523630028,10591,0.224853515625,39.9260253906,,0,,0,,0,0,0,3188.8828125,3,3071.80908203,3417.90014648,,0,10.50390625,1,,0,,0,,0,0,0,,0,1.17336363716,21517,0.279052734375,55.9389648438,11492082,,0,10.50390625,1,,,,0,,0,,0,
2017-09-11 21:39:41.351982,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10922136588,10005,0.220703125,246.598144531,,0,,0,,0,0,0,3084.7479248,2,2965.06713867,3204.42871094,,0,43.5310058594,1,,0,,0,,0,0,0,,0,1.27321779784,20010,0.286865234375,241.567138672,11512097,,0,43.5310058594,1,,,,0,,0,,0,
2017-09-11 21:39:51.369611,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.967428537142,10620,0.21826171875,63.9819335938,,0,,0,,0,0,0,3746.97314453,4,2913.79711914,5640.53515625,,0,10.1657714844,1,,0,,0,,0,0,0,,0,1.20044172275,21191,0.307861328125,214.838867188,11533288,,0,10.1657714844,1,,,,0,,0,,0,
2017-09-11 21:40:01.386706,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.962688764249,11185,0.222900390625,73.6069335938,,0,,0,,0,0,0,3116.93725586,3,2947.87988281,3377.43212891,,0,3.49255371094,2,,0,,0,,0,0,0,,0,1.1072372083,22401,0.289794921875,78.4040527344,11555689,,0,6.93920898438,1,0,1,,0,,0,0.0458984375,1,
2017-09-11 21:40:11.411792,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.992878202968,10481,0.220947265625,51.6958007812,,0,,0,,0,0,0,3038.29003906,3,2882.35205078,3318.02709961,,0,18.4682617188,1,,0,,0,,0,0,0,,0,1.23378560111,20793,0.2919921875,179.784179688,11576487,,0,18.4682617188,1,,,,0,,0,,0,
2017-09-11 21:40:21.423274,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.937065106631,11094,0.222900390625,41.712890625,,0,,0,,0,0,0,3134.86539714,3,3099.95019531,3184.72192383,,0,5.77807617188,1,,0,,0,,0,0,0,,0,1.1412092074,22183,0.286865234375,97.5979003906,11598672,,0,5.77807617188,1,,,,0,,0,,0,
2017-09-11 21:40:31.434419,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.953741608683,10808,0.22314453125,84.9868164062,,0,,0,,0,0,0,3045.96972656,4,2845.45898438,3273.76000977,,0,3.8349609375,1,,0,,0,,0,0,0,,0,1.20577461503,21430,0.283935546875,185.722167969,11620102,,0,3.8349609375,1,,,,0,,0,,0,
2017-09-11 21:40:41.453252,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.9754083681,10584,0.223876953125,183.571044922,,0,,0,,0,0,0,3156.55265299,3,3023.01611328,3338.88598633,,0,16.162109375,1,,0,,0,,0,0,0,,0,1.2063476631,21377,0.281005859375,169.251220703,11641482,,0,16.162109375,1,,,,0,,0,,0,
2017-09-11 21:40:51.474878,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07997644773,9751,0.223876953125,79.0961914062,,0,,0,,0,0,0,4121.59094238,2,3320.29931641,4922.88256836,,0,9.75805664062,1,,0,,0,,0,0,0,,0,1.29290153094,19740,0.283935546875,195.178955078,11661224,,0,9.75805664062,1,,,,0,,0,,0,
2017-09-11 21:41:01.492440,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991733098128,10975,0.226806640625,121.001953125,,0,,0,,0,0,0,3104.95233154,4,2949.05126953,3252.60107422,0.0478515625,1,3.99645996094,2,,0,,0,,0,0,0,,0,1.12291589722,21872,0.2822265625,97.5300292969,11683097,,0,7.94506835938,1,0,1,,0,,0,,0,
2017-09-11 21:41:11.517629,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.936524333148,11176,0.221923828125,63.5981445312,,0,,0,,0,0,0,3241.03092448,3,3099.17285156,3419.30297852,,0,30.7568359375,1,,0,,0,,0,0,0,,0,1.13963306108,22181,0.2890625,78.1960449219,11705286,,0,30.7568359375,1,,,,0,,0,,0,
2017-09-11 21:41:21.564649,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.967430119756,10659,0.219970703125,43.9431152344,,0,,0,,0,0,0,3253.21370443,3,3105.42602539,3410.50415039,,0,9.04907226562,1,,0,,0,,0,0,0,,0,1.18173765236,21662,0.298828125,48.1928710938,11726949,,0,9.04907226562,1,,,,0,,0,,0,
2017-09-11 21:41:31.689501,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0418002278,9306,0.22021484375,413.926025391,,0,,0,,0,0,0,3044.59692383,3,2851.2578125,3165.22192383,,0,147.906982422,1,,0,,0,,0,0,0,,0,1.25053578094,18231,0.292236328125,412.385986328,11745181,,0,147.906982422,1,,,,0,,0,,0,
2017-09-11 21:41:41.712047,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.929717671993,11215,0.214111328125,46.4470214844,,0,,0,,0,0,0,2908.04974365,4,2685.4519043,3141.24707031,,0,2.63818359375,1,,0,,0,,0,0,0,,0,1.347612772,22360,0.27392578125,1310.07714844,11767541,,0,2.63818359375,1,,,,0,,0,,0,
2017-09-11 21:41:51.856551,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.962492041038,11135,0.225830078125,47.8959960938,,0,,0,,0,0,0,2952.78727214,3,2803.00976562,3163.328125,,0,148.4140625,1,,0,,0,,0,0,0,,0,1.15953794872,22127,0.2998046875,99.8989257812,11789683,,0,148.4140625,1,,,,0,,0,,0,
2017-09-11 21:42:01.887801,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05037655884,10348,0.22412109375,70.3039550781,,0,0.076171875,1,,0,0,0,4350.97802734,2,3432.62792969,5269.328125,,0,2.18017578125,2,,0,,0,,0,0,0,,0,1.23845831034,20385,0.2880859375,70.0161132812,11810069,,0,4.2841796875,1,0,1,,0,,0,,0,
2017-09-11 21:42:11.906771,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975504870263,10661,0.218994140625,193.148193359,,0,,0,,0,0,0,3009.32220459,4,2864.31787109,3283.44702148,,0,20.4260253906,1,,0,,0,,0,0,0,,0,1.21032970927,21117,0.2958984375,208.598144531,11831190,,0,20.4260253906,1,,,,0,,0,,0,
2017-09-11 21:42:21.925385,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.948428220567,10987,0.219970703125,50.1508789062,,0,,0,,0,0,0,3354.92456055,3,3118.34399414,3618.66601562,,0,9.72094726562,1,,0,,0,,0,0,0,,0,1.16592593819,21916,0.2880859375,45.1530761719,11853108,,0,9.72094726562,1,,,,0,,0,,0,
2017-09-11 21:42:31.949709,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.959696624239,10384,0.219970703125,38.4519042969,,0,,0,,0,0,0,3059.80566406,3,2942.18188477,3211.30004883,,0,3.62817382812,1,,0,,0,,0,0,0,,0,1.24176598569,20967,0.287109375,55.9050292969,11874075,,0,3.62817382812,1,,,,0,,0,,0,
2017-09-11 21:42:41.958582,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.978300215113,10367,0.22216796875,119.884033203,,0,,0,,0,0,0,3116.63964844,3,3050.06005859,3231.43481445,,0,4.1181640625,1,,0,,0,,0,0,0,,0,1.25506936176,20878,0.2900390625,275.597167969,11894954,,0,4.1181640625,1,,,,0,,0,,0,
2017-09-11 21:42:51.970417,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.963539365761,10646,0.22412109375,92.3491210938,,0,,0,,0,0,0,3121.12768555,3,3029.38598633,3239.90893555,,0,5.49389648438,1,,0,,0,,0,0,0,,0,1.19588032053,21661,0.2939453125,70.9670410156,11916615,,0,5.49389648438,1,,,,0,,0,,0,
2017-09-11 21:43:01.988969,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02746077569,10139,0.218017578125,159.902099609,0.06201171875,1,,0,,0,0,0,3250.95198568,3,3087.43383789,3428.97998047,,0,4.50500488281,2,,0,,0,,0,0,0,,0,1.25784202332,20657,0.301025390625,119.926025391,11937272,,0,8.94799804688,1,0,1,,0,,0,,0,
2017-09-11 21:43:12.017475,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05596545615,9957,0.22412109375,427.888183594,,0,,0,,0,0,0,3765.50309245,3,3012.70214844,5031.99682617,,0,28.9660644531,1,,0,,0,,0,0,0,,0,1.28948850511,19919,0.2890625,419.294921875,11957192,,0,28.9660644531,1,,,,0,,0,,0,
2017-09-11 21:43:22.033924,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.978026407733,10694,0.22509765625,52.1538085938,,0,,0,,0,0,0,3298.16829427,3,2979.10498047,3566.62304688,,0,3.74487304688,1,,0,,0,,0,0,0,,0,1.21309080302,21175,0.309814453125,50.9189453125,11978367,,0,3.74487304688,1,,,,0,,0,,0,
2017-09-11 21:43:32.047772,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.931595627415,10835,0.224609375,56.8686523438,,0,,0,,0,0,0,3025.56624349,3,2905.45996094,3242.18994141,,0,9.34985351562,1,,0,,0,,0,0,0,,0,1.18817280339,21671,0.282958984375,59.9248046875,12000042,,0,9.34985351562,1,,,,0,,0,,0,
2017-09-11 21:43:42.066131,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.997475072574,10415,0.22705078125,112.767822266,,0,,0,,0,0,0,3419.9765625,3,2994.01879883,3698.90087891,,0,10.1657714844,1,,0,,0,,0,0,0,,0,1.23430414796,20909,0.311279296875,52.4929199219,12020953,,0,10.1657714844,1,,,,0,,0,,0,
2017-09-11 21:43:52.079029,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.955078996851,10921,0.222900390625,69.2014160156,,0,,0,,0,0,0,3047.71398926,4,2789.93188477,3349.49121094,,0,7.658203125,1,,0,,0,,0,0,0,,0,1.18235809259,21648,0.2861328125,120.58203125,12042601,,0,7.658203125,1,,,,0,,0,,0,
2017-09-11 21:44:02.083416,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.934225057888,10817,0.216064453125,54.8041992188,,0,,0,,0,0,0,3255.34440104,3,3006.53417969,3495.49902344,,0,1.46850585938,2,0.06591796875,1,,0,,0,0,0,,0,1.20403075237,21673,0.2939453125,108.833984375,12064275,,0,2.87109375,1,0,1,,0,,0,,0,
2017-09-11 21:44:12.092038,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05073000857,10339,0.222900390625,32.740234375,,0,,0,,0,0,0,3527.43200684,2,2943.12402344,4111.73999023,,0,6.7919921875,1,,0,,0,,0,0,0,,0,1.23991109166,20477,0.2958984375,39.9328613281,12084752,,0,6.7919921875,1,,,,0,,0,,0,
2017-09-11 21:44:22.105734,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.986461495562,10608,0.21923828125,109.387939453,,0,,0,,0,0,0,3717.98502604,3,2978.44213867,4500.33398438,,0,3.4501953125,1,,0,,0,,0,0,0,,0,1.22913171559,20781,0.297119140625,54.2800292969,12105533,,0,3.4501953125,1,,,,0,,0,,0,
2017-09-11 21:44:32.231542,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.998506509471,11011,0.225830078125,66.875,,0,,0,,0,0,0,3457.42073568,3,3317.42333984,3534.78588867,,0,94.6140136719,1,,0,,0,,0,0,0,,0,1.14982708336,21968,0.30810546875,91.201171875,12127504,,0,94.6140136719,1,,,,0,,0,,0,
2017-09-11 21:44:42.257959,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.957081544882,11485,0.220947265625,147.87109375,,0,,0,,0,0,0,3237.85188802,3,2959.58178711,3403.16479492,,0,20.6157226562,1,,0,,0,,0,0,0,,0,1.06584616646,22822,0.292236328125,95.2939453125,12150327,,0,20.6157226562,1,,,,0,,0,,0,
2017-09-11 21:44:52.267928,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.966638171554,11153,0.223876953125,109.485839844,,0,,0,,0,0,0,3274.39265951,3,3025.59399414,3707.43701172,,0,10.6721191406,1,,0,,0,,0,0,0,,0,1.1051238538,22198,0.302001953125,64.0859375,12172527,,0,10.6721191406,1,,,,0,,0,,0,
2017-09-11 21:45:02.280342,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.928053528991,11427,0.216064453125,105.735839844,,0,,0,,0,0,0,2971.77044678,4,2853.16308594,3100.14990234,,0,1.96252441406,2,,0,,0,,0,0,0,,0,1.07645128477,22871,0.2880859375,76.7678222656,12195398,,0,3.54907226562,1,0,1,,0,0.3759765625,1,,0,
2017-09-11 21:45:12.299025,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.923095142836,11765,0.21875,111.875,,0,,0,,0,0,0,3391.45922852,3,3046.20214844,3608.31274414,,0,3.92993164062,1,,0,,0,,0,0,0,,0,1.04475724873,23596,0.2939453125,155.677978516,12218995,,0,3.92993164062,1,,,,0,,0,,0,
2017-09-11 21:45:22.339920,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.19282315049,9436,0.22412109375,338.512207031,,0,,0,,0,0,0,4182.85864258,2,3539.41113281,4826.30615234,,0,9.63793945312,1,,0,,0,,0,0,0,,0,1.33715514229,18824,0.299072265625,312.146972656,12237822,,0,9.63793945312,1,,,,0,,0,,0,
2017-09-11 21:45:32.355046,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00611066733,10685,0.222900390625,61.4660644531,,0,,0,,0,0,0,3065.46704102,4,2942.24707031,3353.78198242,,0,23.7177734375,1,,0,,0,,0,0,0,,0,1.1782820301,21419,0.29296875,210.26171875,12259244,,0,23.7177734375,1,,,,0,,0,,0,
2017-09-11 21:45:42.361406,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.932200220897,11222,0.22314453125,47.8859863281,,0,,0,,0,0,0,3041.37231445,3,2746.35888672,3396.98291016,,0,5.32885742188,1,,0,,0,,0,0,0,,0,1.11552977588,22104,0.2919921875,59.9797363281,12281347,,0,5.32885742188,1,,,,0,,0,,0,
2017-09-11 21:45:52.367307,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975774330709,10931,0.22509765625,55.9079589844,,0,,0,,0,0,0,2914.98893229,3,2808.58081055,3110.03686523,,0,3.14624023438,1,,0,,0,,0,0,0,,0,1.138512242,21754,0.287109375,87.9658203125,12303104,,0,3.14624023438,1,,,,0,,0,,0,
2017-09-11 21:46:02.374435,,0,,0,,0,,0,,0,,0,,0,0,1,0.058349609375,1,0.927481851299,11125,0.222412109375,71.9389648438,,0,,0,,0,0,0,2973.96228027,4,2840.66088867,3169.78198242,,0,1.77172851562,2,,0,,0,,0,0,0,,0,1.1200765175,22259,0.283935546875,251.498046875,12325363,,0,3.48510742188,1,0,1,,0,,0,,0,
2017-09-11 21:46:12.380045,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.953508869877,11081,0.22216796875,58.505859375,,0,,0,,0,0,0,3002.80460612,3,2849.65893555,3249.28588867,,0,4.09594726562,1,,0,,0,,0,0,0,,0,1.14782120299,22010,0.284912109375,96.2451171875,12347373,,0,4.09594726562,1,,,,0,,0,,0,
2017-09-11 21:46:22.389889,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.963672184384,10732,0.22314453125,67.03515625,,0,,0,,0,0,0,3095.02229818,3,2854.58105469,3458.7409668,,0,3.44799804688,1,,0,,0,,0,0,0,,0,1.15784033016,21619,0.289306640625,94.0402832031,12368992,,0,3.44799804688,1,,,,0,,0,,0,
