2017-09-13 16:22:00.977084,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.892806863903,5231,0.218994140625,59.037109375,,0,,0,,0,0,0,4682.80444336,2,2599.7487793,6765.86010742,,0,6.029296875,1,,0,,0,,0,0,0,,0,3.07050041995,10218,0.301025390625,699.861816406,76827468,,0,6.029296875,1,,,,0,,0,,0,
2017-09-13 16:22:10.988345,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.917613256854,8246,0.2138671875,17.9072265625,,0,,0,,0,0,0,2769.04597982,3,2576.05883789,3062.42602539,,0,2.76220703125,1,,0,,0,,0,0,0,,0,1.92376908281,16507,0.319091796875,753.928955078,76843975,,0,2.76220703125,1,,,,0,,0,,0,
2017-09-13 16:22:21.007281,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.880576514775,7661,0.2177734375,24.5539550781,,0,,0,,0,0,0,2771.17797852,4,2625.69189453,3004.93212891,,0,18.3352050781,1,,0,,0,,0,0,0,,0,1.95245205374,15459,0.302734375,661.288818359,76859436,,0,18.3352050781,1,,,,0,,0,,0,
2017-09-13 16:22:31.018255,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.997289619165,8140,0.215087890625,620.169189453,0.057861328125,1,,0,,0,0,0,2827.10748291,4,2583.80004883,3233.69604492,,0,1.77893066406,2,,0,,0,,0,0,0,,0,1.85064474751,16211,0.31396484375,697.136230469,76875647,,0,3.5,1,0,1,,0,,0,,0,
2017-09-13 16:22:41.031941,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.892662610336,3774,0.226806640625,26.7680664062,,0,,0,,0,0,0,2739.60432943,3,2664.58886719,2806.51416016,,0,4.080078125,1,,0,,0,,0,0,0,,0,4.55104486587,7672,0.301025390625,659.028076172,76883319,,0,4.080078125,1,,,,0,,0,,0,
2017-09-13 16:22:51.045575,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11364703489,8309,0.21875,636.24609375,,0,,0,,0,0,0,3606.40592448,3,3276.79589844,3856.44604492,,0,12.9189453125,1,,0,,0,,0,0,0,,0,1.65342569965,16851,0.330078125,662.154785156,76900170,,0,12.9189453125,1,,,,0,,0,,0,
2017-09-13 16:23:01.061787,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.87302721348,4048,0.224853515625,561.423095703,,0,,0,,0,0,0,4879.15551758,2,2714.54272461,7043.76831055,,0,7.453125,1,,0,,0,,0,0,0,,0,3.79397470896,8139,0.338134765625,829.496826172,76908309,,0,7.453125,1,,,,0,,0,,0,
2017-09-13 16:23:11.072517,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.921775196501,9528,0.21875,19.6911621094,,0,,0,,0,0,0,3142.34562174,3,2699.60888672,3449.65991211,,0,3.3359375,1,,0,,0,,0,0,0,,0,1.49525396283,18985,0.328125,555.039794922,76927294,,0,3.3359375,1,,,,0,,0,,0,
2017-09-13 16:23:21.092146,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.91001669709,5551,0.22216796875,65.3178710938,,0,,0,,0,0,0,3039.46964518,3,2617.09008789,3745.17993164,,0,14.7407226562,1,,0,,0,,0,0,0,,0,2.96100825462,11159,0.3369140625,651.688964844,76938455,,0,14.7407226562,1,,,,0,,0,,0,
2017-09-13 16:23:31.105017,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.937608317772,8317,0.218994140625,34.3671875,,0,,0,,0,0,0,3054.47283936,4,2654.72900391,3395.73608398,,0,5.47497558594,2,0.054931640625,1,,0,,0,0,0,,0,1.75301913005,16776,0.30712890625,609.850097656,76955232,,0,10.8950195312,1,0,1,,0,,0,,0,
2017-09-13 16:23:41.113504,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.913651671395,5926,0.2197265625,95.3410644531,,0,,0,,0,0,0,2753.01171875,3,2685.12304688,2810.29492188,,0,4.06225585938,1,,0,,0,,0,0,0,,0,2.70400119494,11958,0.3310546875,663.087158203,76967190,,0,4.06225585938,1,,,,0,,0,,0,
2017-09-13 16:23:51.172267,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.933877896029,8617,0.21484375,26.8029785156,,0,,0,,0,0,0,3046.62652588,4,2741.37109375,3753.93286133,,0,26.0930175781,1,,0,,0,,0,0,0,,0,1.73182819162,16976,0.3330078125,621.456054688,76984178,,0,26.0930175781,1,,,,0,,0,,0,
2017-09-13 16:24:01.231194,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00337798432,7150,0.218017578125,683.471923828,,0,,0,,0,0,0,3261.27832031,3,2712.21386719,4347.83325195,,0,66.0388183594,1,,0,,0,,0,0,0,,0,2.10832431057,14294,0.338134765625,691.008789062,76998474,,0,66.0388183594,1,,,,0,,0,,0,
2017-09-13 16:24:11.237345,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.33640580257,4387,0.22021484375,522.598144531,,0,,0,,0,0,0,3468.5616862,3,2580.13989258,4908.73901367,,0,2.9970703125,1,,0,,0,,0,0,0,,0,3.48108676888,8852,0.320068359375,659.680908203,77007326,,0,2.9970703125,1,,,,0,,0,,0,
2017-09-13 16:24:21.250038,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.868596684747,7913,0.21826171875,48.0969238281,,0,,0,,0,0,0,2765.38704427,3,2678.45800781,2820.64404297,,0,2.7958984375,1,,0,,0,,0,0,0,,0,2.01857932,15759,0.328125,634.558837891,77023085,,0,2.7958984375,1,,,,0,,0,,0,
2017-09-13 16:24:31.256605,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.978787416188,6525,0.218017578125,375.790771484,,0,,0,,0,0,0,2959.43351237,3,2764.10327148,3084.03027344,,0,3.50451660156,2,,0,,0,,0,0,0,,0,2.39988866975,12873,0.31298828125,624.017822266,77035959,,0,6.94311523438,1,0,1,,0,0.06591796875,1,,0,
2017-09-13 16:24:41.282335,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.89509324637,8621,0.216796875,60.3740234375,,0,,0,,0,0,0,3499.06005859,3,3042.37695312,4190.77905273,,0,2.64501953125,1,,0,,0,,0,0,0,,0,1.77035614402,17227,0.318115234375,657.763916016,77053186,,0,2.64501953125,1,,,,0,,0,,0,
2017-09-13 16:24:51.317134,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1091783792,6494,0.2177734375,679.265136719,,0,,0,,0,0,0,2954.15759277,4,2657.00830078,3732.13012695,,0,46.3129882812,1,,0,,0,,0,0,0,,0,2.3703823386,12933,0.3369140625,702.317138672,77066138,,0,46.3129882812,1,,,,0,,0,,0,
2017-09-13 16:25:01.348088,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.958112144802,8038,0.221923828125,98.8681640625,,0,,0,,0,0,0,3567.78434245,3,2751.55297852,5048.80493164,,0,22.1560058594,1,,0,,0,,0,0,0,,0,1.84926544759,15974,0.331787109375,631.363037109,77082116,,0,22.1560058594,1,,,,0,,0,,0,
2017-09-13 16:25:11.357131,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.897793766256,6392,0.216796875,74.7429199219,,0,,0,,0,0,0,3022.85628255,3,2716.71411133,3470.04492188,,0,4.80395507812,1,,0,,0,,0,0,0,,0,2.52511736633,12669,0.329833984375,663.828857422,77094786,,0,4.80395507812,1,,,,0,,0,,0,
2017-09-13 16:25:21.370011,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.68776538149,6609,0.220947265625,524.703125,,0,,0,,0,0,0,6141.03710938,1,6141.03710938,6141.03710938,,0,2.62890625,1,,0,,0,,0,0,0,,0,2.00636955597,13322,0.3330078125,623.265869141,77108108,,0,2.62890625,1,,,,0,,0,,0,
2017-09-13 16:25:31.395360,,0,,0,,0,,0,,0,,0,,0,0,1,0.071044921875,1,1.02311548294,7386,0.218994140625,806.389160156,,0,,0,,0,0,0,4342.94002279,3,3268.77099609,5929.19580078,,0,9.58703613281,2,,0,,0,,0,0,0,,0,2.02649123493,14818,0.30810546875,815.453125,77122926,,0,19.1030273438,1,0,1,,0,,0,,0,
2017-09-13 16:25:41.401458,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.998970699725,5745,0.221923828125,448.572265625,,0,,0,,0,0,0,3966.16210938,1,3966.16210938,3966.16210938,,0,5.0439453125,1,,0,,0,,0,0,0,,0,2.74147859914,11646,0.319091796875,694.117919922,77134572,,0,5.0439453125,1,,,,0,,0,,0,
2017-09-13 16:25:51.406933,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.958155195168,7012,0.216796875,24.4560546875,,0,,0,,0,0,0,5341.61165365,3,2800.4519043,10232.677002,,0,4.333984375,1,,0,,0,,0,0,0,,0,2.14651424327,13912,0.306884765625,652.770996094,77148484,,0,4.333984375,1,,,,0,,0,,0,
2017-09-13 16:26:01.425364,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.89416105331,9188,0.214111328125,27.4711914062,,0,,0,,0,0,0,3129.93164062,3,2757.97094727,3497.75878906,,0,2.72705078125,1,,0,,0,,0,0,0,,0,1.57940133949,18439,0.324951171875,616.967285156,77166924,,0,2.72705078125,1,,,,0,,0,,0,
2017-09-13 16:26:11.439429,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.884023463094,6868,0.218017578125,45.0339355469,,0,,0,,0,0,0,2866.84454346,4,2665.69482422,2975.52612305,,0,13.4360351562,1,,0,,0,,0,0,0,,0,2.22565110153,13866,0.31494140625,697.500976562,77180794,,0,13.4360351562,1,,,,0,,0,,0,
2017-09-13 16:26:21.450810,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.907229085992,8417,0.220947265625,19.3688964844,,0,,0,,0,0,0,3032.85538737,3,2814.62817383,3240.38916016,,0,2.74194335938,1,,0,,0,,0,0,0,,0,1.76093860638,16903,0.322265625,622.627929688,77197697,,0,2.74194335938,1,,,,0,,0,,0,
2017-09-13 16:26:31.455443,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.28195167572,5741,0.218994140625,712.936279297,,0,,0,,0,0,0,3418.22900391,1,3418.22900391,3418.22900391,,0,1.59680175781,2,,0,,0,,0,0,0,,0,2.72785448678,11381,0.30712890625,718.040039062,77209078,0.0458984375,1,3.14770507812,1,0,1,,0,,0,,0,
2017-09-13 16:26:41.473148,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.951213912901,7306,0.217041015625,124.125976562,,0,,0,,0,0,0,5483.82210286,3,2793.79614258,10853.4450684,,0,4.95703125,1,,0,,0,,0,0,0,,0,2.13012301427,14318,0.311767578125,609.872070312,77223396,,0,4.95703125,1,,,,0,,0,,0,
2017-09-13 16:26:51.495814,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01406042519,7672,0.21826171875,601.119140625,,0,,0,,0,0,0,2923.69451904,4,2819.98071289,3072.14916992,,0,16.3051757812,1,,0,,0,,0,0,0,,0,1.89287372012,15245,0.31787109375,673.788818359,77238641,,0,16.3051757812,1,,,,0,,0,,0,
2017-09-13 16:27:01.499371,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.915481540493,7377,0.21875,36.7221679688,,0,,0,,0,0,0,3190.94173177,3,2700.27587891,4061.79418945,,0,2.68798828125,1,,0,,0,,0,0,0,,0,2.08915032155,14845,0.31689453125,634.687011719,77253486,,0,2.68798828125,1,,,,0,,0,,0,
2017-09-13 16:27:11.513390,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.928813136814,6223,0.219970703125,125.474853516,,0,,0,,0,0,0,3257.48608398,3,2648.79882812,4267.22021484,,0,3.7802734375,1,,0,,0,,0,0,0,,0,2.57670285278,12391,0.31201171875,789.034179688,77265878,,0,3.7802734375,1,,,,0,,0,,0,
2017-09-13 16:27:21.523775,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.900706773868,8666,0.2177734375,49.2749023438,,0,,0,,0,0,0,2778.6137085,4,2659.88671875,2919.07299805,,0,6.60180664062,1,,0,,0,,0,0,0,,0,1.67452941839,17584,0.2998046875,459.776855469,77283462,,0,6.60180664062,1,,,,0,,0,,0,
2017-09-13 16:27:31.536952,,0,0.06396484375,1,,0,,0,,0,,0,,0,0,1,,0,0.904791282952,8687,0.222900390625,21.7199707031,,0,,0,,0,0,0,2798.05265299,3,2706.49389648,2880.72412109,,0,6.896484375,2,,0,,0,,0,0,0,,0,1.68081224124,17262,0.293212890625,597.945068359,77300725,,0,13.7290039062,1,0,1,,0,,0,,0,
2017-09-13 16:27:41.553160,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1685317953,5695,0.218994140625,311.401123047,,0,,0,,0,0,0,3406.4050293,3,2684.75732422,4298.48779297,,0,6.04467773438,1,,0,,0,,0,0,0,,0,2.73289076111,11480,0.32421875,629.057861328,77312205,,0,6.04467773438,1,,,,0,,0,,0,
2017-09-13 16:27:51.562384,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12215030811,8640,0.222900390625,616.736083984,,0,,0,,0,0,0,3386.03344727,3,2858.17919922,4186.05908203,,0,7.71215820312,1,,0,,0,,0,0,0,,0,1.58228762893,17176,0.317138671875,590.985839844,77329382,,0,7.71215820312,1,,,,0,,0,,0,
2017-09-13 16:28:01.574781,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.941443957158,6002,0.222900390625,76.2670898438,,0,,0,,0,0,0,2820.87469482,4,2668.1027832,2906.96191406,,0,4.12280273438,1,,0,,0,,0,0,0,,0,2.64859937983,12014,0.306884765625,586.072021484,77341396,,0,4.12280273438,1,,,,0,,0,,0,
2017-09-13 16:28:11.590635,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.976019129314,9670,0.217041015625,467.799072266,,0,,0,,0,0,0,3075.60994466,3,2882.80297852,3410.16992188,,0,6.58203125,1,,0,,0,,0,0,0,,0,1.39009912109,19500,0.2919921875,482.439941406,77360897,,0,6.58203125,1,,,,0,,0,,0,
2017-09-13 16:28:21.624265,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18895022023,7446,0.223876953125,745.223876953,,0,,0,,0,0,0,3225.31656901,3,2778.04760742,3976.55883789,,0,24.4450683594,1,,0,,0,,0,0,0,,0,1.91157834079,14853,0.295166015625,783.615966797,77375750,,0,24.4450683594,1,,,,0,,0,,0,
2017-09-13 16:28:31.670531,,0,,0,,0,,0,0.06201171875,1,,0,,0,0,1,,0,0.978720056146,10415,0.217041015625,119.348876953,,0,,0,,0,0,0,2888.92057292,3,2814.60693359,3001.11987305,,0,21.3995361328,2,,0,,0,,0,0,0,,0,1.24194302931,20711,0.31396484375,117.663085938,77396461,,0,42.7370605469,1,0,1,,0,,0,,0,
2017-09-13 16:28:41.681032,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.29291520243,5918,0.22216796875,654.584960938,,0,,0,,0,0,0,3066.03308105,4,2667.74414062,3950.2409668,,0,2.71020507812,1,,0,,0,,0,0,0,,0,2.60849509533,11884,0.320068359375,740.447998047,77408345,,0,2.71020507812,1,,,,0,,0,,0,
2017-09-13 16:28:51.720847,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.55591843574,7110,0.21923828125,603.642089844,,0,,0,,0,0,0,4267.07910156,1,4267.07910156,4267.07910156,,0,35.8332519531,1,,0,,0,,0,0,0,,0,1.8863467017,14241,0.31005859375,603.432861328,77422586,,0,35.8332519531,1,,,,0,,0,,0,
2017-09-13 16:29:01.731486,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.33301540763,6011,0.218994140625,764.061035156,,0,,0,,0,0,0,5059.03580729,3,2893.18579102,8595.89575195,,0,9.02392578125,1,,0,,0,,0,0,0,,0,2.47067952387,12103,0.299072265625,765.604003906,77434691,,0,9.02392578125,1,,,,0,,0,,0,
2017-09-13 16:29:11.745502,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.945215597192,7712,0.21923828125,20.7829589844,,0,,0,,0,0,0,2992.34138997,3,2981.8059082,3007.50415039,,0,7.9150390625,1,,0,,0,,0,0,0,,0,1.95312738757,15236,0.2900390625,639.573974609,77449927,,0,7.9150390625,1,,,,0,,0,,0,
2017-09-13 16:29:21.751390,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.946844187769,5800,0.219970703125,219.546875,,0,,0,,0,0,0,3496.75244141,3,2774.28100586,3888.38818359,,0,2.63500976562,1,,0,,0,,0,0,0,,0,2.77455636065,11629,0.342041015625,913.278076172,77461556,,0,2.63500976562,1,,,,0,,0,,0,
2017-09-13 16:29:31.755975,0.05810546875,1,,0,,0,,0,,0,,0,,0,0,1,,0,0.868234922681,8138,0.212890625,37.7199707031,,0,,0,,0,0,0,3067.27905273,3,2734.00732422,3656.02001953,,0,1.42272949219,2,,0,,0,,0,0,0,,0,1.86378844523,16406,0.316162109375,582.031982422,77477962,,0,2.78735351562,1,0,1,,0,,0,,0,
2017-09-13 16:29:41.772197,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.917369143531,8066,0.2197265625,71.623046875,,0,,0,,0,0,0,3198.11572266,3,2842.10717773,3438.10400391,,0,7.56787109375,1,,0,,0,,0,0,0,,0,1.71763680398,15926,0.299072265625,647.120849609,77493888,,0,7.56787109375,1,,,,0,,0,,0,
2017-09-13 16:29:51.777634,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.948913351463,8768,0.2158203125,111.057861328,,0,,0,,0,0,0,2973.60681152,4,2837.53125,3212.3840332,,0,2.96801757812,1,,0,,0,,0,0,0,,0,1.71701019586,17673,0.2998046875,596.532226562,77511561,,0,2.96801757812,1,,,,0,,0,,0,
2017-09-13 16:30:01.780517,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14659838793,6257,0.220947265625,299.983154297,,0,,0,,0,0,0,3131.28100586,3,2718.00683594,3475.08105469,,0,2.64892578125,1,,0,,0,,0,0,0,,0,2.43749475071,12511,0.340087890625,642.471923828,77524072,,0,2.64892578125,1,,,,0,,0,,0,
2017-09-13 16:30:11.791174,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.27464523673,7475,0.218994140625,583.423828125,,0,,0,,0,0,0,5392.09448242,2,4305.4050293,6478.78393555,,0,2.63012695312,1,,0,,0,,0,0,0,,0,1.92368697222,14873,0.33203125,587.533935547,77538945,,0,2.63012695312,1,,,,0,,0,,0,
2017-09-13 16:30:21.795180,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01452404646,5523,0.2197265625,803.517089844,,0,,0,,0,0,0,3123.58260091,3,2697.93505859,3648.75878906,,0,2.755859375,1,,0,,0,,0,0,0,,0,2.98979873283,11006,0.307861328125,1167.06103516,77549951,,0,2.755859375,1,,,,0,,0,,0,
2017-09-13 16:30:31.806602,,0,,0,,0,,0,,0,,0,0.087890625,1,0,1,,0,0.882978932402,6139,0.217041015625,39.7778320312,,0,,0,,0,0,0,4699.98950195,2,2667.01196289,6732.96704102,,0,1.69750976562,2,,0,,0,,0,0,0,,0,2.60911079439,12204,0.31787109375,651.406982422,77562155,,0,3.30712890625,1,0,1,,0,,0,,0,
2017-09-13 16:30:41.815310,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.923463138367,8475,0.216796875,14.4079589844,,0,,0,,0,0,0,2861.92822266,4,2763.09399414,3005.38208008,,0,3.03198242188,1,,0,,0,,0,0,0,,0,1.75228086741,17107,0.30810546875,628.206054688,77579262,,0,3.03198242188,1,,,,0,,0,,0,
2017-09-13 16:30:51.818444,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.997582648302,7470,0.218994140625,607.017089844,,0,,0,,0,0,0,2943.25065104,3,2893.49462891,2971.62524414,,0,2.60815429688,1,,0,,0,,0,0,0,,0,2.00019010709,14924,0.30615234375,684.213134766,77594186,,0,2.60815429688,1,,,,0,,0,,0,
2017-09-13 16:31:01.828303,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991576798901,5937,0.2197265625,542.155029297,,0,,0,,0,0,0,2815.4708252,4,2617.46801758,3091.20214844,,0,3.080078125,1,,0,,0,,0,0,0,,0,2.7563929227,11790,0.328857421875,658.737792969,77605976,,0,3.080078125,1,,,,0,,0,,0,
2017-09-13 16:31:11.842055,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05684234202,8638,0.218017578125,714.127929688,,0,,0,,0,0,0,3221.05501302,3,2873.89306641,3896.89111328,,0,4.11206054688,1,,0,,0,,0,0,0,,0,1.54439491856,17448,0.31494140625,694.471679688,77623424,,0,4.11206054688,1,,,,0,,0,,0,
2017-09-13 16:31:21.856904,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.16797516544,5518,0.22412109375,65.1708984375,,0,,0,,0,0,0,3256.85131836,3,2671.38696289,4354.39599609,,0,4.7880859375,1,,0,,0,,0,0,0,,0,2.96565363273,10984,0.3232421875,646.352050781,77634408,,0,4.7880859375,1,,,,0,,0,,0,
2017-09-13 16:31:31.871182,,0,,0,,0,,0,,0,0.05078125,1,,0,0,1,,0,1.02418537867,5086,0.21923828125,493.916992188,,0,,0,,0,0,0,3274.79817708,3,2743.32226562,4108.67919922,,0,4.08288574219,2,,0,,0,,0,0,0,,0,3.2929140978,10069,0.330078125,659.738037109,77644477,,0,8.11499023438,1,0,1,,0,,0,,0,
2017-09-13 16:31:41.878402,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.926208481776,8526,0.2138671875,31.9741210938,,0,,0,,0,0,0,3409.05533854,3,2746.39794922,4366.16210938,,0,2.64306640625,1,,0,,0,,0,0,0,,0,1.72424256895,16820,0.2998046875,607.485839844,77661297,,0,2.64306640625,1,,,,0,,0,,0,
2017-09-13 16:31:51.886380,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.893228363944,7198,0.2119140625,26.7849121094,,0,,0,,0,0,0,2867.8367513,3,2811.51416016,2922.93603516,,0,2.70190429688,1,,0,,0,,0,0,0,,0,2.18399809666,14241,0.3349609375,873.629882812,77675538,,0,2.70190429688,1,,,,0,,0,,0,
2017-09-13 16:32:01.911781,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.934270537494,6679,0.22119140625,23.4370117188,,0,,0,,0,0,0,2770.88464355,4,2679.87890625,2978.06591797,,0,18.1799316406,1,,0,,0,,0,0,0,,0,2.33675976081,13373,0.299072265625,663.727050781,77688914,,0,18.1799316406,1,,,,0,,0,,0,
2017-09-13 16:32:11.968213,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10529415463,7502,0.2109375,683.754882812,,0,,0,,0,0,0,2960.99194336,3,2645.19897461,3388.37475586,,0,34.8889160156,1,,0,,0,,0,0,0,,0,1.95414773012,14976,0.324951171875,724.970703125,77703893,,0,34.8889160156,1,,,,0,,0,,0,
2017-09-13 16:32:21.986073,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.942448493095,9092,0.218994140625,51.3269042969,,0,,0,,0,0,0,2865.77099609,4,2685.67529297,3053.72705078,,0,33.8310546875,1,,0,,0,,0,0,0,,0,1.48861282678,18007,0.2939453125,615.198242188,77721900,,0,33.8310546875,1,,,,0,,0,,0,
2017-09-13 16:32:32.427475,,0,,0,,0,0.055908203125,1,,0,,0,,0,0,1,,0,1.03731118496,5779,0.221923828125,87.208984375,,0,,0,,0,0,0,2658.29874674,3,2577.31005859,2780.4440918,,0,218.313964844,2,,0,,0,,0,0,0,,0,2.94228612648,11575,0.300048828125,1129.45092773,77733475,,0,436.572021484,1,0,1,,0,,0,,0,
2017-09-13 16:32:42.438370,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.920213886336,3060,0.219970703125,72.0319824219,,0,,0,,0,0,0,4007.88338216,3,3058.37695312,4586.5012207,,0,2.68188476562,1,,0,,0,,0,0,0,,0,6.1529254569,6094,0.30615234375,2662.57104492,77739569,,0,2.68188476562,1,,,,0,,0,,0,
2017-09-13 16:32:52.457323,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.940376312954,9043,0.2158203125,167.431640625,,0,,0,,0,0,0,3324.10758464,3,2960.53198242,3564.93676758,,0,10.5109863281,1,,0,,0,,0,0,0,,0,1.47923397707,18185,0.30419921875,700.811767578,77757754,,0,10.5109863281,1,,,,0,,0,,0,
2017-09-13 16:33:02.461065,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.998304791469,6575,0.2138671875,655.929931641,,0,,0,,0,0,0,2921.41805013,3,2596.46020508,3285.99902344,,0,2.798828125,1,,0,,0,,0,0,0,,0,2.47517955339,13224,0.330810546875,737.927001953,77770978,,0,2.798828125,1,,,,0,,0,,0,
2017-09-13 16:33:12.476778,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04036893714,7458,0.218017578125,852.087890625,,0,,0,,0,0,0,3042.44036865,4,2940.02709961,3146.31713867,,0,6.208984375,1,,0,,0,,0,0,0,,0,2.00269309152,14853,0.33203125,891.342773438,77785831,,0,6.208984375,1,,,,0,,0,,0,
2017-09-13 16:33:22.488955,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03309257955,5762,0.21923828125,503.447021484,,0,,0,,0,0,0,2669.51700846,3,2615.60083008,2754.79101562,,0,5.751953125,1,,0,,0,,0,0,0,,0,2.80498006965,11378,0.324951171875,726.407958984,77797212,,0,5.751953125,1,,,,0,,0,,0,
2017-09-13 16:33:32.503546,,0,,0,0.05322265625,1,,0,,0,,0,,0,0,1,,0,1.01155427692,8458,0.2119140625,723.546875,,0,,0,,0,0,0,3157.71492513,3,2835.16088867,3623.94287109,,0,1.71508789062,2,,0,,0,,0,0,0,,0,1.7033292949,16770,0.31005859375,747.314208984,77813982,,0,3.376953125,1,0,1,,0,,0,,0,
2017-09-13 16:33:42.516132,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25268803726,5882,0.219970703125,599.406982422,,0,,0,,0,0,0,3565.87695312,3,2940.47485352,3890.13696289,,0,8.32397460938,1,,0,,0,,0,0,0,,0,2.61806726288,11685,0.31884765625,599.466064453,77825668,,0,8.32397460938,1,,,,0,,0,,0,
2017-09-13 16:33:52.528670,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08100422767,4369,0.220947265625,408.591796875,,0,,0,,0,0,0,3215.14868164,3,2639.78198242,3933.22607422,,0,8.61596679688,1,,0,,0,,0,0,0,,0,3.60287486785,8720,0.3427734375,1051.6171875,77834388,,0,8.61596679688,1,,,,0,,0,,0,
2017-09-13 16:34:02.537640,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.938895733904,8224,0.219970703125,30.6882324219,,0,,0,,0,0,0,3723.85839844,3,3284.39916992,4232.73022461,,0,3.00903320312,1,,0,,0,,0,0,0,,0,1.93436903948,16220,0.342041015625,670.891113281,77850608,,0,3.00903320312,1,,,,0,,0,,0,
2017-09-13 16:34:12.549644,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.887756288264,6166,0.220947265625,24.7548828125,,0,,0,,0,0,0,10721.4240723,1,10721.4240723,10721.4240723,,0,2.927734375,1,,0,,0,,0,0,0,,0,2.49050576047,12402,0.34326171875,779.386962891,77863010,,0,2.927734375,1,,,,0,,0,,0,
2017-09-13 16:34:22.554819,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.919352550972,8200,0.2197265625,58.0830078125,,0,,0,,0,0,0,3779.25341797,2,3310.85668945,4247.65014648,,0,2.6591796875,1,,0,,0,,0,0,0,,0,1.85065498079,16478,0.332275390625,617.680175781,77879488,,0,2.6591796875,1,,,,0,,0,,0,
2017-09-13 16:34:32.617538,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.864429014185,4589,0.222900390625,24.4099121094,,0,,0,,0,0,0,3103.68548584,4,2716.11108398,3689.45703125,,0,22.4954833984,2,,0,,0,,0,0,0,,0,3.70532615589,9288,0.328857421875,1018.24780273,77888776,,0,44.919921875,1,0,1,,0,,0,0.071044921875,1,
