2017-08-19 20:54:39.320088,,0,,0,,0,5.97220181921,3159,,0,,0,0,1,6.47381066126,6386,,0,,0,0,,0,9545,7810805,,0,5.501953125,1,,0,,0,,0,9545,0,,0,5.501953125,1,,,,0,,0,,0,
2017-08-19 20:54:49.340516,,0,,0,,0,5.45983937064,3637,,0,,0,0,1,5.23483552401,7142,,0,,0,0,,0,10781,7817945,1.19995117188,1,2.73754882812,2,,0,,0,,0,10778,0,,0,4.27514648438,1,0,1,,0,,0,,0,
2017-08-19 20:54:59.433961,,0,,0,,0,3.93998422705,3934,,0,,0,0,1,5.21654213324,7761,,0,,0,0,,0,11695,7825712,,0,92.634765625,1,,0,,0,,0,11698,0,,0,92.634765625,1,,,,0,,0,,0,
2017-08-19 20:55:09.447285,,0,,0,,0,6.28414292749,3427,,0,,0,0,1,5.64108162933,6672,,0,,0,0,,0,10099,7832384,,0,3.2490234375,1,,0,,0,,0,10099,0,,0,3.2490234375,1,,,,0,,0,,0,
2017-08-19 20:55:19.465859,,0,,0,,0,6.37968899032,3047,,0,,0,0,1,6.91412673257,6013,,0,,0,0,,0,9060,7838397,,0,10.3979492188,1,,0,,0,,0,9060,0,,0,10.3979492188,1,,,,0,,0,,0,
2017-08-19 20:55:29.489330,,0,,0,,0,3.81797286461,4462,,0,,0,0,1,3.95595436527,8773,,0,,0,0,,0,13238,7847171,,0,2.02392578125,1,,0,,0,,0,13240,0,,0,2.02392578125,1,,,,0,,0,,0,
2017-08-19 20:55:39.615256,,0,,0,,0,5.12417627666,3765,,0,,0,0,1,5.09684929583,7475,,0,,0,0,,0,11240,7854650,,0,111.612060547,1,,0,,0,,0,11243,0,,0,111.612060547,1,,,,0,,0,,0,
2017-08-19 20:55:49.687918,,0,,0,,0,5.72357118273,3490,,0,,0,0,1,5.75789980402,6759,,0,15.9958496094,1,0,,0,10248,7861413,,0,44.0383300781,2,,0,,0,,0,10250,0,,0,72.0808105469,1,0,1,,0,,0,,0,
2017-08-19 20:55:59.806818,,0,,0,,0,4.97792912309,3547,,0,,0,0,1,5.94607552289,6949,,0,,0,0,,0,10497,7868368,,0,119.520019531,1,,0,,0,,0,10500,0,,0,119.520019531,1,,,,0,,0,,0,
2017-08-19 20:56:09.810291,,0,,0,,0,4.45245214508,3783,,0,,0,0,1,5.34421349138,7406,,0,,0,0,,0,11189,7875774,,0,6.31396484375,1,,0,,0,,0,11189,0,,0,6.31396484375,1,,,,0,,0,,0,
2017-08-19 20:56:19.818980,,0,,0,,0,5.24346439261,3615,,0,,0,0,1,5.44401160293,7066,,0,,0,0,,0,10681,7882840,,0,2.3232421875,1,,0,,0,,0,10681,0,,0,2.3232421875,1,,,,0,,0,,0,
2017-08-19 20:56:29.831621,,0,,0,,0,5.88849282332,3207,,0,,0,0,1,6.51600924816,6409,,0,,0,0,,0,9616,7889249,,0,1.93481445312,1,,0,,0,,0,9616,0,,0,1.93481445312,1,,,,0,,0,,0,
2017-08-19 20:56:39.849634,,0,,0,,0,7.38909857775,3033,,0,,0,0,1,6.29970848413,6083,,0,,0,0,,0,9116,7895332,,0,3.4169921875,1,,0,,0,,0,9117,0,,0,3.4169921875,1,,,,0,,0,,0,
2017-08-19 20:56:49.949051,,0,,0,,0,4.33100759983,4096,,0,,0,0,1,4.64311995948,8019,15.8208007812,1,,0,0,,0,12115,7903357,,0,58.3254394531,2,,0,,0,,0,12116,0,,0,100.830078125,1,0,1,,0,,0,,0,
2017-08-19 20:56:59.976691,,0,,0,,0,6.0599454744,2823,,0,,0,0,1,8.14639580732,5582,,0,,0,0,,0,8405,7908939,,0,7.02905273438,1,,0,,0,,0,8405,0,,0,7.02905273438,1,,,,0,,0,,0,
2017-08-19 20:57:10.085757,,0,,0,,0,3.98795193366,4374,,0,,0,0,1,4.17482792291,8679,,0,,0,0,,0,13053,7917625,,0,110.119873047,1,,0,,0,,0,13057,0,,0,110.119873047,1,,,,0,,0,,0,
2017-08-19 20:57:20.101544,,0,,0,,0,4.26860483207,4080,,0,,0,0,1,4.60807353727,7999,,0,,0,0,,0,12087,7925627,,0,5.18481445312,1,,0,,0,,0,12082,0,,0,5.18481445312,1,,,,0,,0,,0,
2017-08-19 20:57:30.116549,,0,,0,,0,4.66169107647,3820,,0,,0,0,1,5.11563678026,7494,,0,,0,0,,0,11313,7933123,,0,12.0270996094,1,,0,,0,,0,11312,0,,0,12.0270996094,1,,,,0,,0,,0,
2017-08-19 20:57:40.138451,,0,,0,,0,6.00053089352,3260,,0,,0,0,1,6.39169615841,6398,,0,,0,0,,0,9658,7939523,,0,7.52880859375,1,,0,,0,,0,9655,0,,0,7.52880859375,1,,,,0,,0,,0,
2017-08-19 20:57:50.252782,,0,,0,,0,4.70334104791,3763,,0,,0,0,1,5.18832930719,7537,,0,,0,0,,0,11298,7947062,,0,60.4854736328,2,16.9990234375,1,,0,,0,11302,0,,0,103.971923828,1,0,1,,0,,0,,0,
2017-08-19 20:58:00.328177,,0,,0,,0,4.52593657099,3984,,0,,0,0,1,4.81502115553,7834,,0,,0,0,,0,11819,7954899,,0,66.9609375,1,,0,,0,,0,11818,0,,0,66.9609375,1,,,,0,,0,,0,
2017-08-19 20:58:10.436276,,0,,0,,0,5.39270522914,3492,,0,,0,0,1,5.80592600577,6994,,0,,0,0,,0,10487,7961898,,0,96.5888671875,1,,0,,0,,0,10490,0,,0,96.5888671875,1,,,,0,,0,,0,
2017-08-19 20:58:20.561342,,0,,0,,0,4.98574644403,3602,,0,,0,0,1,5.77384521276,7018,,0,,0,0,,0,10623,7968925,,0,118.856201172,1,,0,,0,,0,10624,0,,0,118.856201172,1,,,,0,,0,,0,
2017-08-19 20:58:30.679211,,0,,0,,0,4.37174719092,3765,,0,,0,0,1,4.87792145286,7412,,0,,0,0,,0,11173,7976342,,0,130.801269531,1,,0,,0,,0,11176,0,,0,130.801269531,1,,,,0,,0,,0,
2017-08-19 20:58:40.697833,,0,,0,,0,7.39770600236,3434,,0,,0,0,1,5.58025113664,6851,,0,,0,0,,0,10285,7983192,,0,1.95825195312,1,,0,,0,,0,10285,0,,0,1.95825195312,1,,,,0,,0,,0,
2017-08-19 20:58:50.816444,,0,,0,,0,5.33680112288,3476,,0,,0,0,1,5.94083882154,6888,,0,,0,0,,0,10362,7990083,,0,64.0009765625,2,,0,,0,,0,10366,0,,0,121.875244141,1,0,1,,0,6.12670898438,1,,0,
2017-08-19 20:59:00.829472,,0,,0,,0,5.28597376962,3612,,0,,0,0,1,5.19917851145,7299,,0,,0,0,,0,10911,7997382,,0,4.17016601562,1,,0,,0,,0,10911,0,,0,4.17016601562,1,,,,0,,0,,0,
2017-08-19 20:59:10.838680,,0,,0,,0,5.61194205748,3443,,0,,0,0,1,5.7590357193,6792,,0,,0,0,,0,10235,8004174,,0,8.88110351562,1,,0,,0,,0,10235,0,,0,8.88110351562,1,,,,0,,0,,0,
2017-08-19 20:59:20.871458,,0,,0,,0,6.00949080813,3462,,0,,0,0,1,5.46902626718,6923,,0,,0,0,,0,10385,8011097,,0,8.53881835938,1,,0,,0,,0,10384,0,,0,8.53881835938,1,,,,0,,0,,0,
2017-08-19 20:59:30.980755,,0,,0,,0,5.23264051722,3715,,0,,0,0,1,5.17662908682,7355,,0,,0,0,,0,11064,8018455,,0,111.231933594,1,,0,,0,,0,11065,0,,0,111.231933594,1,,,,0,,0,,0,
2017-08-19 20:59:40.986544,,0,,0,,0,4.73837555359,3073,,0,,0,0,1,6.6365011315,6057,,0,,0,0,,0,9130,8024512,,0,2.88110351562,1,,0,,0,,0,9130,0,,0,2.88110351562,1,,,,0,,0,,0,
2017-08-19 20:59:51.000021,,0,,0,11.9790039062,1,5.01759177953,4166,,0,,0,0,1,4.61136875643,8322,,0,,0,0,,0,12489,8032834,,0,6.98803710938,2,,0,,0,,0,12489,0,,0,1.9970703125,1,0,1,,0,,0,,0,
2017-08-19 21:00:01.018718,,0,,0,,0,4.78605438586,3885,,0,,0,0,1,4.63425919563,7816,,0,,0,0,,0,11701,8040654,,0,13.087890625,1,,0,,0,,0,11705,0,,0,13.087890625,1,,,,0,,0,,0,
2017-08-19 21:00:11.038367,,0,,0,,0,6.32122837081,3021,,0,,0,0,1,7.12972676007,5981,,0,,0,0,,0,9004,8046634,,0,1.9638671875,1,,0,,0,,0,9000,0,,0,1.9638671875,1,,,,0,,0,,0,
2017-08-19 21:00:21.152140,,0,,0,,0,4.75939318166,3741,,0,,0,0,1,4.86385534128,7477,,0,,0,0,,0,11217,8054115,,0,116.298339844,1,,0,,0,,0,11219,0,,0,116.298339844,1,,,,0,,0,,0,
2017-08-19 21:00:31.171299,,0,,0,,0,4.1342948425,4060,,0,,0,0,1,5.1192348531,7962,,0,,0,0,,0,12025,8062077,,0,1.98583984375,1,,0,,0,,0,12022,0,,0,1.98583984375,1,,,,0,,0,,0,
2017-08-19 21:00:41.294181,,0,,0,,0,5.07127238882,3602,,0,,0,0,1,4.80643644407,7075,,0,,0,0,,0,10675,8069156,,0,127.418945312,1,,0,,0,,0,10677,0,,0,127.418945312,1,,,,0,,0,,0,
2017-08-19 21:00:51.315889,,0,14.7426757812,1,,0,5.77677249852,3378,,0,,0,0,1,7.01743994133,6553,,0,,0,0,,0,9932,8075708,,0,8.37097167969,2,,0,,0,,0,9931,0,,0,1.99926757812,1,0,1,,0,,0,,0,
2017-08-19 21:01:01.461724,,0,,0,,0,4.92251263861,3892,,0,,0,0,1,4.82432811688,7697,,0,,0,0,,0,11588,8083409,,0,139.185302734,1,,0,,0,,0,11589,0,,0,139.185302734,1,,,,0,,0,,0,
2017-08-19 21:01:11.514956,,0,,0,,0,6.36467780754,2803,,0,,0,0,1,5.37472933106,5485,,0,,0,0,,0,8286,8088901,,0,52.595703125,1,,0,,0,,0,8287,0,,0,52.595703125,1,,,,0,,0,,0,
2017-08-19 21:01:21.527228,,0,,0,,0,4.88104390448,4329,,0,,0,0,1,5.53629626402,8596,,0,,0,0,,0,12925,8097497,,0,1.9560546875,1,,0,,0,,0,12925,0,,0,1.9560546875,1,,,,0,,0,,0,
2017-08-19 21:01:31.533692,,0,,0,,0,4.0761164617,4093,,0,,0,0,1,4.08837870032,8299,,0,,0,0,,0,12392,8105796,,0,2.26684570312,1,,0,,0,,0,12392,0,,0,2.26684570312,1,,,,0,,0,,0,
2017-08-19 21:01:41.540152,,0,,0,,0,5.65653539371,3397,,0,,0,0,1,5.97761284008,6840,,0,,0,0,,0,10237,8112636,,0,1.98486328125,1,,0,,0,,0,10237,0,,0,1.98486328125,1,,,,0,,0,,0,
2017-08-19 21:01:51.562327,,0,,0,,0,5.44990943486,3498,,0,,0,0,1,5.99126346419,6865,,0,,0,0,,0,10367,8119502,,0,1.61608886719,2,,0,,0,,0,10367,0,,0,1.9970703125,1,0,1,,0,,0,1.23510742188,1,
2017-08-19 21:02:01.695865,,0,,0,,0,4.79560494994,4047,,0,,0,0,1,4.4348531624,8073,,0,,0,0,,0,12120,8127578,,0,129.707763672,1,,0,,0,,0,12124,0,,0,129.707763672,1,,,,0,,0,,0,
2017-08-19 21:02:11.794571,,0,,0,,0,5.55218374791,3446,,0,,0,0,1,5.81107857963,6848,,0,,0,0,,0,10293,8134434,,0,102.225097656,1,,0,,0,,0,10296,0,,0,102.225097656,1,,,,0,,0,,0,
2017-08-19 21:02:21.871912,,0,,0,,0,7.24053997582,2872,,0,,0,0,1,7.5921140559,5562,,0,,0,0,,0,8434,8139998,,0,66.3581542969,1,,0,,0,,0,8435,0,,0,66.3581542969,1,,,,0,,0,,0,
2017-08-19 21:02:31.968406,,0,,0,,0,5.38370235408,3742,,0,,0,0,1,5.07072061616,7434,,0,,0,0,,0,11178,8147436,,0,90.1533203125,1,,0,,0,,0,11177,0,,0,90.1533203125,1,,,,0,,0,,0,
2017-08-19 21:02:42.085643,,0,,0,,0,4.4950037906,3800,,0,,0,0,1,5.4044484355,7426,,0,,0,0,,0,11228,8154866,,0,116.854248047,1,,0,,0,,0,11225,0,,0,116.854248047,1,,,,0,,0,,0,
2017-08-19 21:02:52.216055,,0,,0,,0,5.10707162475,3587,,0,,0,0,1,5.67632992937,7090,,0,,0,0,,0,10678,8161958,5.5830078125,1,63.6529541016,2,,0,,0,,0,10679,0,,0,121.722900391,1,0,1,,0,,0,,0,
2017-08-19 21:03:02.304998,,0,,0,,0,6.4225926113,3132,,0,,0,0,1,6.65389681694,6196,,0,,0,0,,0,9326,8168162,,0,94.2421875,1,,0,,0,,0,9332,0,,0,94.2421875,1,,,,0,,0,,0,
2017-08-19 21:03:12.317402,,0,,0,,0,4.98618719078,3695,,0,,0,0,1,5.42098667246,7147,,0,,0,0,,0,10846,8175312,,0,2.2958984375,1,,0,,0,,0,10846,0,,0,2.2958984375,1,,,,0,,0,,0,
2017-08-19 21:03:22.344783,,0,,0,,0,5.53065828834,3484,,0,,0,0,1,5.5717249408,7007,,0,,0,0,,0,10491,8182319,,0,23.6110839844,1,,0,,0,,0,10491,0,,0,23.6110839844,1,,,,0,,0,,0,
2017-08-19 21:03:32.463997,,0,,0,,0,5.77689107259,3792,,0,,0,0,1,4.72228563272,7563,,0,,0,0,,0,11357,8189886,,0,109.931884766,1,,0,,0,,0,11357,0,,0,109.931884766,1,,,,0,,0,,0,
2017-08-19 21:03:42.589864,,0,,0,,0,4.82516339751,4062,,0,,0,0,1,4.39747735411,8105,,0,,0,0,,0,12166,8197995,,0,121.526123047,1,,0,,0,,0,12166,0,,0,121.526123047,1,,,,0,,0,,0,
2017-08-19 21:03:52.618728,,0,,0,,0,4.83075199883,3632,,0,,0,0,1,5.53958310198,7176,,0,13.3779296875,1,0,,0,10809,8205170,,0,14.4938964844,2,,0,,0,,0,10806,0,,0,15.6098632812,1,0,1,,0,,0,,0,
2017-08-19 21:04:02.752757,,0,,0,,0,5.34263812371,3816,,0,,0,0,1,4.93697614323,7542,,0,,0,0,,0,11356,8212721,,0,127.544921875,1,,0,,0,,0,11360,0,,0,127.544921875,1,,,,0,,0,,0,
2017-08-19 21:04:12.834750,,0,,0,,0,5.00446908707,3494,,0,,0,0,1,5.66848790692,6903,,0,,0,0,,0,10396,8219631,,0,92.533203125,1,,0,,0,,0,10397,0,,0,92.533203125,1,,,,0,,0,,0,
2017-08-19 21:04:22.845558,,0,,0,,0,5.09882399672,3158,,0,,0,0,1,5.7898950709,6131,,0,,0,0,,0,9289,8225762,,0,1.990234375,1,,0,,0,,0,9289,0,,0,1.990234375,1,,,,0,,0,,0,
2017-08-19 21:04:32.865892,,0,,0,,0,6.05882958395,3233,,0,,0,0,1,7.96248865839,6432,,0,,0,0,,0,9670,8232196,,0,2.01708984375,1,,0,,0,,0,9672,0,,0,2.01708984375,1,,,,0,,0,,0,
2017-08-19 21:04:42.993539,,0,,0,,0,3.91298112493,4435,,0,,0,0,1,4.03947934371,8807,,0,,0,0,,0,13237,8241011,,0,133.858154297,1,,0,,0,,0,13241,0,,0,133.858154297,1,,,,0,,0,,0,
2017-08-19 21:04:53.015845,,0,,0,,0,4.76725801964,3847,,0,,0,0,1,4.83200554932,7723,6.53271484375,1,,0,0,,0,11574,8248737,,0,8.73376464844,2,,0,,0,,0,11574,0,,0,10.9348144531,1,0,1,,0,,0,,0,
2017-08-19 21:05:03.077824,,0,,0,,0,4.51795739398,3543,,0,,0,0,1,5.45520208452,7043,,0,,0,0,,0,10586,8255783,,0,61.3500976562,1,,0,,0,,0,10592,0,,0,61.3500976562,1,,,,0,,0,,0,
2017-08-19 21:05:13.214232,,0,,0,,0,6.33649031424,3106,,0,,0,0,1,7.34602789633,6189,,0,,0,0,,0,9297,8261972,,0,127.086914062,1,,0,,0,,0,9296,0,,0,127.086914062,1,,,,0,,0,,0,
2017-08-19 21:05:23.223674,,0,,0,,0,5.10441691909,3928,,0,,0,0,1,4.49247351212,7784,,0,,0,0,,0,11712,8269756,,0,11.8068847656,1,,0,,0,,0,11712,0,,0,11.8068847656,1,,,,0,,0,,0,
2017-08-19 21:05:33.251118,,0,,0,,0,5.64601728095,3503,,0,,0,0,1,5.53448434252,6915,,0,,0,0,,0,10418,8276671,,0,10.8239746094,1,,0,,0,,0,10419,0,,0,10.8239746094,1,,,,0,,0,,0,
2017-08-19 21:05:43.367429,,0,,0,,0,10.3259165906,2388,,0,,0,0,1,8.42973244916,4796,,0,,0,0,,0,7187,8281473,,0,62.4200439453,2,17.7121582031,1,,0,,0,7187,0,,0,107.127929688,1,0,1,,0,,0,,0,
2017-08-19 21:05:53.464643,,0,,0,,0,4.65887013811,4061,,0,,0,0,1,4.5079965976,8059,,0,,0,0,,0,12118,8289534,,0,96.2368164062,1,,0,,0,,0,12116,0,,0,96.2368164062,1,,,,0,,0,,0,
2017-08-19 21:06:03.584526,,0,,0,,0,4.4608282597,3625,,0,,0,0,1,5.92538480178,7077,,0,,0,0,,0,10702,8296617,,0,120.948730469,1,,0,,0,,0,10704,0,,0,120.948730469,1,,,,0,,0,,0,
2017-08-19 21:06:13.596049,,0,,0,,0,6.22426828498,3523,,0,,0,0,1,5.21742130888,6900,,0,,0,0,,0,10423,8303517,,0,2.02490234375,1,,0,,0,,0,10423,0,,0,2.02490234375,1,,,,0,,0,,0,
2017-08-19 21:06:23.623084,,0,,0,,0,5.06532509466,3590,,0,,0,0,1,5.52044817826,7058,,0,,0,0,,0,10648,8310575,,0,19.6630859375,1,,0,,0,,0,10649,0,,0,19.6630859375,1,,,,0,,0,,0,
2017-08-19 21:06:33.677612,,0,,0,,0,5.62737879153,3439,,0,,0,0,1,5.97206718808,6720,,0,,0,0,,0,10160,8317297,,0,43.5458984375,1,,0,,0,,0,10159,0,,0,43.5458984375,1,,,,0,,0,,0,
2017-08-19 21:06:43.772418,,0,,0,,0,4.88265315028,3245,,0,,0,0,1,5.31989850925,6451,,0,,0,0,,0,9694,8323750,,0,50.9858398438,2,,0,,0,,0,9696,0,,0,100.653808594,1,0,1,,0,1.31787109375,1,,0,
2017-08-19 21:06:53.790519,,0,,0,,0,4.84136391859,3089,,0,,0,0,1,8.96599664066,6196,,0,,0,0,,0,9285,8329945,,0,1.91577148438,1,,0,,0,,0,9281,0,,0,1.91577148438,1,,,,0,,0,,0,
2017-08-19 21:07:03.825157,,0,,0,,0,4.91822088413,3604,,0,,0,0,1,5.50418435156,7232,,0,,0,0,,0,10836,8337180,,0,24.6611328125,1,,0,,0,,0,10834,0,,0,24.6611328125,1,,,,0,,0,,0,
2017-08-19 21:07:13.942118,,0,,0,,0,4.7423702709,3831,,0,,0,0,1,4.90276869198,7682,,0,,0,0,,0,11511,8344867,,0,105.803955078,1,,0,,0,,0,11508,0,,0,105.803955078,1,,,,0,,0,,0,
2017-08-19 21:07:24.087625,,0,,0,,0,4.63308637892,3407,,0,,0,0,1,6.39619505482,6852,,0,,0,0,,0,10256,8351724,,0,147.791748047,1,,0,,0,,0,10253,0,,0,147.791748047,1,,,,0,,0,,0,
2017-08-19 21:07:34.115152,,0,,0,,0,5.06826803262,3627,,0,,0,0,1,5.40878283971,7164,,0,,0,0,,0,10796,8358890,,0,18.2868652344,1,,0,,0,,0,10794,0,,0,18.2868652344,1,,,,0,,0,,0,
2017-08-19 21:07:44.142101,,0,,0,1.19604492188,1,5.71501051193,3376,,0,,0,0,1,5.98047592307,6671,,0,,0,0,,0,10049,8365562,,0,9.02099609375,2,,0,,0,,0,10048,0,,0,16.8459472656,1,0,1,,0,,0,,0,
2017-08-19 21:07:54.261977,,0,,0,,0,7.72557045097,3216,,0,,0,0,1,5.60758833102,6342,,0,,0,0,,0,9558,8371907,,0,115.198242188,1,,0,,0,,0,9554,0,,0,115.198242188,1,,,,0,,0,,0,
2017-08-19 21:08:04.279016,,0,,0,,0,4.50979062481,4043,,0,,0,0,1,4.51248395961,8012,,0,,0,0,,0,12055,8379920,,0,14.8588867188,1,,0,,0,,0,12059,0,,0,14.8588867188,1,,,,0,,0,,0,
2017-08-19 21:08:14.285863,,0,,0,,0,5.68056737314,3333,,0,,0,0,1,6.18090957888,6566,,0,,0,0,,0,9899,8386486,,0,3.79296875,1,,0,,0,,0,9899,0,,0,3.79296875,1,,,,0,,0,,0,
2017-08-19 21:08:24.335360,,0,,0,,0,5.40412703104,3033,,0,,0,0,1,7.61891262213,5885,,0,,0,0,,0,8918,8392371,,0,29.1420898438,1,,0,,0,,0,8918,0,,0,29.1420898438,1,,,,0,,0,,0,
2017-08-19 21:08:34.388883,,0,,0,,0,6.48270925104,3501,,0,,0,0,1,5.14595244909,6886,,0,,0,0,,0,10385,8399259,,0,50.9487304688,1,,0,,0,,0,10381,0,,0,50.9487304688,1,,,,0,,0,,0,
2017-08-19 21:08:44.512289,,0,7.5009765625,1,,0,5.76832250955,3347,,0,,0,0,1,6.23251495872,6578,,0,,0,0,,0,9926,8405837,,0,60.2553710938,2,,0,,0,,0,9928,0,,0,113.009765625,1,0,1,,0,,0,,0,
2017-08-19 21:08:54.606504,,0,,0,,0,5.17076320669,3636,,0,,0,0,1,5.32448936706,7008,,0,,0,0,,0,10642,8412849,,0,99.8149414062,1,,0,,0,,0,10646,0,,0,99.8149414062,1,,,,0,,0,,0,
2017-08-19 21:09:04.630987,,0,,0,,0,7.12784240329,3253,,0,,0,0,1,5.96931542606,6456,,0,,0,0,,0,9711,8419305,,0,2.04321289062,1,,0,,0,,0,9710,0,,0,2.04321289062,1,,,,0,,0,,0,
2017-08-19 21:09:14.737188,,0,,0,,0,5.0164538341,3140,,0,,0,0,1,6.75415645352,6161,,0,,0,0,,0,9300,8425472,,0,117.103271484,1,,0,,0,,0,9299,0,,0,117.103271484,1,,,,0,,0,,0,
2017-08-19 21:09:24.751706,,0,,0,,0,5.11012403774,3688,,0,,0,0,1,5.76660747699,7265,,0,,0,0,,0,10955,8432735,,0,2.18701171875,1,,0,,0,,0,10950,0,,0,2.18701171875,1,,,,0,,0,,0,
2017-08-19 21:09:34.825562,,0,,0,,0,4.00746159976,4409,,0,,0,0,1,4.09944037837,8678,,0,,0,0,,0,13087,8441417,,0,67.8269042969,1,,0,,0,,0,13087,0,,0,67.8269042969,1,,,,0,,0,,0,
2017-08-19 21:09:44.954686,,0,,0,,0,4.82388066601,3919,,0,,0,0,1,4.75868201791,7791,,0,,0,0,,0,11711,8449210,,0,73.1530761719,2,,0,,0,,0,11711,0,,0,131.622070312,1,0,1,,0,,0,14.6840820312,1,
2017-08-19 21:09:54.960825,,0,,0,,0,4.91382630782,3563,,0,,0,0,1,5.54217043731,7014,,0,,0,0,,0,10577,8456224,,0,1.99609375,1,,0,,0,,0,10577,0,,0,1.99609375,1,,,,0,,0,,0,
2017-08-19 21:10:04.964528,,0,,0,,0,4.26981779638,3771,,0,,0,0,1,5.43694159531,7562,,0,,0,0,,0,11333,8463786,,0,1.98706054688,1,,0,,0,,0,11333,0,,0,1.98706054688,1,,,,0,,0,,0,
2017-08-19 21:10:14.971689,,0,,0,,0,5.84181921326,3399,,0,,0,0,1,5.62723647936,6780,,0,,0,0,,0,10179,8470566,,0,1.95727539062,1,,0,,0,,0,10179,0,,0,1.95727539062,1,,,,0,,0,,0,
2017-08-19 21:10:24.996841,,0,,0,,0,5.90595061065,3407,,0,,0,0,1,5.92488293955,6764,,0,,0,0,,0,10173,8477330,,0,2.01196289062,1,,0,,0,,0,10174,0,,0,2.01196289062,1,,,,0,,0,,0,
2017-08-19 21:10:35.099588,,0,,0,,0,5.07710424744,3232,,0,,0,0,1,6.76323900962,6441,,0,,0,0,,0,9673,8483776,,0,113.110107422,1,,0,,0,,0,9676,0,,0,113.110107422,1,,,,0,,0,,0,
2017-08-19 21:10:45.113870,,0,,0,,0,3.95073245596,4297,,0,,0,0,1,4.20137514929,8543,,0,,0,0,,0,12842,8492319,5.23608398438,1,3.80004882812,2,,0,,0,,0,12840,0,,0,2.36401367188,1,0,1,,0,,0,,0,
2017-08-19 21:10:55.223693,,0,,0,,0,3.94737461239,4404,,0,,0,0,1,3.99092022813,8839,,0,,0,0,,0,13241,8501157,,0,100.660644531,1,,0,,0,,0,13235,0,,0,100.660644531,1,,,,0,,0,,0,
2017-08-19 21:11:05.326242,,0,,0,,0,3.8854438482,4455,,0,,0,0,1,4.04697902707,8768,,0,,0,0,,0,13221,8509928,,0,88.4748535156,1,,0,,0,,0,13225,0,,0,88.4748535156,1,,,,0,,0,,0,
2017-08-19 21:11:15.479055,,0,,0,,0,4.36330143599,4221,,0,,0,0,1,4.24986809395,8427,,0,,0,0,,0,12645,8518361,,0,141.302978516,1,,0,,0,,0,12651,0,,0,141.302978516,1,,,,0,,0,,0,
2017-08-19 21:11:25.584027,,0,,0,,0,4.12891295165,3898,,0,,0,0,1,5.24266654677,7667,,0,,0,0,,0,11564,8526032,,0,97.0390625,1,,0,,0,,0,11563,0,,0,97.0390625,1,,,,0,,0,,0,
2017-08-19 21:11:35.679220,,0,,0,,0,4.16674792941,4157,,0,,0,0,1,4.38011052256,8321,,0,,0,0,,0,12476,8534359,,0,89.6091308594,1,,0,,0,,0,12479,0,,0,89.6091308594,1,,,,0,,0,,0,
2017-08-19 21:11:45.694990,,0,,0,,0,4.87477554703,3559,,0,,0,0,1,5.34329407892,7039,,0,2.662109375,1,0,,0,10596,8541399,,0,7.53759765625,2,,0,,0,,0,10597,0,,0,12.4130859375,1,0,1,,0,,0,,0,
2017-08-19 21:11:55.717475,,0,,0,,0,5.2059598149,3631,,0,,0,0,1,5.78870030125,7089,,0,,0,0,,0,10721,8548488,,0,2.0927734375,1,,0,,0,,0,10718,0,,0,2.0927734375,1,,,,0,,0,,0,
2017-08-19 21:12:05.751633,,0,,0,,0,5.0748520861,3484,,0,,0,0,1,5.53949389445,6974,,0,,0,0,,0,10454,8555466,,0,46.0080566406,1,,0,,0,,0,10454,0,,0,46.0080566406,1,,,,0,,0,,0,
2017-08-19 21:12:15.771966,,0,,0,,0,6.12421593946,3631,,0,,0,0,1,5.25196046836,7015,,0,,0,0,,0,10646,8562479,,0,1.9580078125,1,,0,,0,,0,10644,0,,0,1.9580078125,1,,,,0,,0,,0,
2017-08-19 21:12:25.867536,,0,,0,,0,4.62622893329,3886,,0,,0,0,1,4.95948937134,7785,,0,,0,0,,0,11673,8570266,,0,84.1352539062,1,,0,,0,,0,11669,0,,0,84.1352539062,1,,,,0,,0,,0,
2017-08-19 21:12:35.947917,,0,,0,,0,5.37778132003,3319,,0,,0,0,1,6.4020014898,6534,,0,,0,0,,0,9852,8576803,,0,77.9140625,1,,0,,0,,0,9853,0,,0,77.9140625,1,,,,0,,0,,0,
2017-08-19 21:12:46.015266,,0,,0,,0,7.12160204909,3171,,0,,0,0,1,6.00206269111,6326,1.2080078125,1,,0,0,,0,9499,8583133,,0,29.2239990234,2,,0,,0,,0,9496,0,,0,57.2399902344,1,0,1,,0,,0,,0,
2017-08-19 21:12:56.121476,,0,,0,,0,5.2261071177,3050,,0,,0,0,1,7.69028095115,6006,,0,,0,0,,0,9056,8589142,,0,99.0458984375,1,,0,,0,,0,9056,0,,0,99.0458984375,1,,,,0,,0,,0,
2017-08-19 21:13:06.239254,,0,,0,,0,5.1136907175,3488,,0,,0,0,1,5.79699051303,6981,,0,,0,0,,0,10470,8596125,,0,112.985839844,1,,0,,0,,0,10468,0,,0,112.985839844,1,,,,0,,0,,0,
2017-08-19 21:13:16.256094,,0,,0,,0,3.95539112003,4340,,0,,0,0,1,4.05189785384,8647,,0,,0,0,,0,12988,8604773,,0,6.06005859375,1,,0,,0,,0,12986,0,,0,6.06005859375,1,,,,0,,0,,0,
2017-08-19 21:13:26.353075,,0,,0,,0,4.47173553402,4223,,0,,0,0,1,4.36861347203,8190,,0,,0,0,,0,12410,8612968,,0,96.1840820312,1,,0,,0,,0,12409,0,,0,96.1840820312,1,,,,0,,0,,0,
