2017-09-16 10:13:56.622948,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23282455402,8616,0.23193359375,74.0129394531,,0,,0,,0,0,0,4382.62316895,2,3307.22827148,5458.01806641,,0,14.6640625,1,,0,,0,,0,0,0,,0,1.48879265931,17048,0.31201171875,84.4921875,21649090,,0,14.6640625,1,,,,0,,0,,0,
2017-09-16 10:14:06.631792,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.22022004736,8539,0.22509765625,521.846923828,,0,,0,,0,0,0,3270.66145833,3,2860.22607422,3743.48632812,,0,2.89794921875,1,,0,,0,,0,0,0,,0,1.47911628821,16997,0.31884765625,527.296875,21666087,,0,2.89794921875,1,,,,0,,0,,0,
2017-09-16 10:14:16.667951,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01784675293,10000,0.228271484375,35.3000488281,,0,,0,,0,0,0,3116.68115234,4,3005.88085938,3215.98095703,,0,4.94018554688,1,,0,,0,,0,0,0,,0,1.24555664794,20023,0.31494140625,95.8469238281,21686110,,0,4.94018554688,1,,,,0,,0,,0,
2017-09-16 10:14:26.825297,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08852628854,9462,0.22607421875,164.781982422,,0,,0,,0,0,0,3229.09667969,3,3180.55566406,3317.72119141,,0,158.600097656,1,,0,,0,,0,0,0,,0,1.34057896986,18760,0.319091796875,214.847900391,21704908,,0,158.600097656,1,,,,0,,0,,0,
2017-09-16 10:14:36.909298,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10980617159,9640,0.22509765625,155.867919922,,0,0.056884765625,1,,0,0,0,2981.28662109,3,2934.09790039,3067.39477539,,0,41.7619628906,2,,0,,0,,0,0,0,,0,1.30509322444,19228,0.319091796875,139.579101562,21724159,,0,83.4670410156,1,0,1,,0,,0,,0,
2017-09-16 10:14:46.914841,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.023586876,9929,0.22607421875,91.8610839844,,0,,0,,0,0,0,3155.47941081,3,2925.33813477,3309.70507812,,0,3.99291992188,1,,0,,0,,0,0,0,,0,1.27565900488,19832,0.30908203125,93.4489746094,21743991,,0,3.99291992188,1,,,,0,,0,,0,
2017-09-16 10:14:56.932277,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04608751931,9263,0.23095703125,106.319824219,,0,,0,,0,0,0,3083.20251465,4,2903.55517578,3210.13891602,,0,3.17919921875,1,,0,,0,,0,0,0,,0,1.39163277467,18585,0.30810546875,377.820800781,21762576,,0,3.17919921875,1,,,,0,,0,,0,
2017-09-16 10:15:07.005862,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.4173392865,7837,0.229248046875,336.643066406,,0,,0,,0,0,0,4283.65917969,1,4283.65917969,4283.65917969,,0,64.45703125,1,,0,,0,,0,0,0,,0,1.64552700999,15566,0.312255859375,395.613037109,21778142,,0,64.45703125,1,,,,0,,0,,0,
2017-09-16 10:15:17.029085,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10886578607,8794,0.225830078125,155.326660156,,0,,0,,0,0,0,4798.08699544,3,3232.72021484,7153.41992188,,0,16.5690917969,1,,0,,0,,0,0,0,,0,1.43516161724,17740,0.338134765625,133.625,21795883,,0,16.5690917969,1,,,,0,,0,,0,
2017-09-16 10:15:27.053712,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02723398837,9967,0.227783203125,60.4389648438,,0,,0,,0,0,0,3011.50154622,3,2896.72900391,3191.64697266,,0,18.3959960938,1,,0,,0,,0,0,0,,0,1.27560417231,19743,0.303955078125,59.4870605469,21815626,,0,18.3959960938,1,,,,0,,0,,0,
2017-09-16 10:15:37.074320,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.20165870051,9224,0.22998046875,425.421875,0.051025390625,1,,0,,0,0,0,3168.20629883,3,3001.90600586,3253.76806641,,0,4.92590332031,2,,0,,0,,0,0,0,,0,1.3148880009,18359,0.30419921875,424.104003906,21833986,,0,9.80078125,1,0,1,,0,,0,,0,
2017-09-16 10:15:47.104096,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03640985275,9788,0.22900390625,28.7800292969,,0,,0,,0,0,0,3335.70532227,3,3272.11206055,3440.12280273,,0,3.90600585938,1,,0,,0,,0,0,0,,0,1.31076277482,19382,0.3388671875,56.3120117188,21853368,,0,3.90600585938,1,,,,0,,0,,0,
2017-09-16 10:15:57.215499,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12221372545,9157,0.22705078125,323.25,,0,,0,,0,0,0,3204.38720703,4,3131.5378418,3309.7019043,,0,107.629150391,1,,0,,0,,0,0,0,,0,1.37114763684,18571,0.31103515625,341.402099609,21871939,,0,107.629150391,1,,,,0,,0,,0,
2017-09-16 10:16:07.221036,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03741729944,9837,0.22705078125,61.9470214844,,0,,0,,0,0,0,3124.46728516,3,2924.87304688,3306.62597656,,0,4.57983398438,1,,0,,0,,0,0,0,,0,1.29287215935,19566,0.304931640625,79.9418945312,21891505,,0,4.57983398438,1,,,,0,,0,,0,
2017-09-16 10:16:17.236368,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15160531877,8816,0.22705078125,289.970214844,,0,,0,,0,0,0,3506.69596354,3,3178.70288086,4150.71606445,,0,4.72900390625,1,,0,,0,,0,0,0,,0,1.44828542502,17826,0.31298828125,842.077880859,21909331,,0,4.72900390625,1,,,,0,,0,,0,
2017-09-16 10:16:27.250047,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.41631829724,7387,0.229248046875,259.166992188,,0,,0,,0,0,0,5852.36889648,1,5852.36889648,5852.36889648,,0,8.03588867188,1,,0,,0,,0,0,0,,0,1.74048417296,15061,0.31396484375,266.218017578,21924392,,0,8.03588867188,1,,,,0,,0,,0,
2017-09-16 10:16:37.267233,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13735728417,8992,0.231201171875,219.138183594,,0,,0,,0,0,0,4576.48551432,3,3103.92895508,6969.31787109,,0,4.4990234375,2,0.0771484375,1,,0,,0,0,0,,0,1.42206369517,17842,0.31298828125,352.017333984,21942234,,0,8.9208984375,1,0,1,,0,,0,,0,
2017-09-16 10:16:47.279486,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04277385753,9300,0.23193359375,30.7221679688,,0,,0,,0,0,0,4097.56188965,2,2960.20288086,5234.92089844,,0,5.802734375,1,,0,,0,,0,0,0,,0,1.33987149029,18702,0.3349609375,60.841796875,21960936,,0,5.802734375,1,,,,0,,0,,0,
2017-09-16 10:16:57.288970,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07888333359,9243,0.224853515625,285.106933594,,0,,0,,0,0,0,2933.58581543,4,2854.93505859,3019.21118164,,0,3.02514648438,1,,0,,0,,0,0,0,,0,1.428576097,18468,0.31201171875,435.989013672,21979404,,0,3.02514648438,1,,,,0,,0,,0,
2017-09-16 10:17:07.322659,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00834714227,9500,0.227783203125,63.0107421875,,0,,0,,0,0,0,2940.45914714,3,2826.6159668,3066.69311523,,0,18.29296875,1,,0,,0,,0,0,0,,0,1.35365406785,18975,0.30810546875,310.312988281,21998379,,0,18.29296875,1,,,,0,,0,,0,
2017-09-16 10:17:17.343399,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04984127068,9016,0.22509765625,190.402099609,,0,,0,,0,0,0,3239.51814779,3,3004.76318359,3480.29907227,,0,21.0471191406,1,,0,,0,,0,0,0,,0,1.44907028867,18030,0.330810546875,298.873779297,22016409,,0,21.0471191406,1,,,,0,,0,,0,
2017-09-16 10:17:27.350793,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0097856846,9907,0.22705078125,42.6909179688,,0,,0,,0,0,0,3188.76131185,3,3034.1340332,3407.32299805,,0,5.498046875,1,,0,,0,,0,0,0,,0,1.27923481017,19739,0.31494140625,116.104980469,22036148,,0,5.498046875,1,,,,0,,0,,0,
2017-09-16 10:17:37.363462,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.42958767388,8056,0.226806640625,469.898925781,,0,,0,,0,0,0,4248.0201416,2,3618.8671875,4877.1730957,,0,1.931640625,2,,0,,0,,0,0,0,,0,1.55353313582,16134,0.318115234375,419.359863281,22052282,,0,3.80322265625,1,0,1,,0,0.06005859375,1,,0,
2017-09-16 10:17:47.380032,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18181291469,8002,0.226806640625,331.370117188,,0,,0,,0,0,0,4490.85205078,3,3335.54003906,6057.83911133,,0,12.1108398438,1,,0,,0,,0,0,0,,0,1.6417748873,16069,0.306640625,496.931152344,22068351,,0,12.1108398438,1,,,,0,,0,,0,
2017-09-16 10:17:57.396294,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06078422602,9421,0.219970703125,39.8930664062,,0,,0,,0,0,0,3216.42700195,3,2838.13720703,3407.24584961,,0,8.97705078125,1,,0,,0,,0,0,0,,0,1.34904278892,18735,0.31982421875,267.956787109,22087086,,0,8.97705078125,1,,,,0,,0,,0,
2017-09-16 10:18:07.408125,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04465227503,9436,0.226806640625,450.626220703,,0,,0,,0,0,0,3248.30013021,3,2951.93408203,3601.56933594,,0,3.81494140625,1,,0,,0,,0,0,0,,0,1.34815264577,19045,0.3251953125,468.690917969,22106131,,0,3.81494140625,1,,,,0,,0,,0,
2017-09-16 10:18:17.427279,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06626461483,9153,0.227783203125,167.238769531,,0,,0,,0,0,0,3008.47851562,3,2858.51098633,3110.26269531,,0,10.9008789062,1,,0,,0,,0,0,0,,0,1.42541897295,18339,0.30810546875,435.136230469,22124474,,0,10.9008789062,1,,,,0,,0,,0,
2017-09-16 10:18:27.468332,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02653716995,9995,0.22900390625,52.3408203125,,0,,0,,0,0,0,3076.55688477,4,2830.60083008,3279.52587891,,0,24.8298339844,1,,0,,0,,0,0,0,,0,1.27081930481,19799,0.306884765625,71.3640136719,22144276,,0,24.8298339844,1,,,,0,,0,,0,
2017-09-16 10:18:37.508653,,0,,0,,0,,0,,0,,0,,0,0,1,0.065185546875,1,1.08430391199,9044,0.23291015625,527.33203125,,0,,0,,0,0,0,3124.37101237,3,2919.9140625,3419.7980957,,0,23.9385986328,2,,0,,0,,0,0,0,,0,1.45150894613,17875,0.3291015625,528.475830078,22162164,,0,47.8120117188,1,0,1,,0,,0,,0,
2017-09-16 10:18:47.521257,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18215934098,9209,0.229736328125,198.052978516,,0,,0,,0,0,0,3061.6730957,2,3035.953125,3087.39306641,,0,3.41796875,1,,0,,0,,0,0,0,,0,1.34768505579,18434,0.310791015625,199.645019531,22180598,,0,3.41796875,1,,,,0,,0,,0,
2017-09-16 10:18:57.531417,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.30412066942,7963,0.22705078125,210.474121094,,0,,0,,0,0,0,4980.83723958,3,3336.00170898,6210.41088867,,0,11.0827636719,1,,0,,0,,0,0,0,,0,1.63164928964,15886,0.34326171875,211.756347656,22196484,,0,11.0827636719,1,,,,0,,0,,0,
2017-09-16 10:19:07.543489,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05242365283,9816,0.22607421875,60.2900390625,,0,,0,,0,0,0,3168.17496745,3,2913.27001953,3575.42114258,,0,3.93286132812,1,,0,,0,,0,0,0,,0,1.25645037062,19664,0.321044921875,91.8706054688,22216148,,0,3.93286132812,1,,,,0,,0,,0,
2017-09-16 10:19:17.551668,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07533695387,9568,0.22802734375,236.983154297,,0,,0,,0,0,0,2970.75838216,3,2823.63208008,3082.38183594,,0,5.44409179688,1,,0,,0,,0,0,0,,0,1.33226849836,18951,0.31005859375,227.569091797,22235100,,0,5.44409179688,1,,,,0,,0,,0,
2017-09-16 10:19:27.578593,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0216746111,9484,0.22802734375,74.8979492188,,0,,0,,0,0,0,3192.30745443,3,3085.31713867,3337.53125,,0,4.92504882812,1,,0,,0,,0,0,0,,0,1.36980316204,18994,0.31103515625,339.078369141,22254094,,0,4.92504882812,1,,,,0,,0,,0,
2017-09-16 10:19:37.646774,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06647768707,9224,0.223876953125,231.803222656,,0,,0,,0,0,0,3057.62760417,3,3035.69995117,3101.36279297,,0,27.3958740234,2,,0,,0,,0,0,0,,0,1.43527704029,18253,0.322998046875,433.046875,22272347,0.057861328125,1,54.7338867188,1,0,1,,0,,0,,0,
2017-09-16 10:19:47.780169,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04168733884,9889,0.22705078125,76.3059082031,,0,,0,,0,0,0,3197.91455078,4,3115.19018555,3303.64208984,,0,132.309326172,1,,0,,0,,0,0,0,,0,1.28568911614,19735,0.31884765625,67.8989257812,22292082,,0,132.309326172,1,,,,0,,0,,0,
2017-09-16 10:19:57.832653,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06559429688,9375,0.223876953125,85.7490234375,,0,,0,,0,0,0,3226.73763021,3,3046.55297852,3577.89794922,,0,48.0771484375,1,,0,,0,,0,0,0,,0,1.38981257047,18736,0.319091796875,224.508056641,22310822,,0,48.0771484375,1,,,,0,,0,,0,
2017-09-16 10:20:07.860007,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.4541636713,7504,0.231201171875,195.359130859,,0,,0,,0,0,0,4970.09594727,1,4970.09594727,4970.09594727,,0,19.5070800781,1,,0,,0,,0,0,0,,0,1.69399032769,15175,0.33984375,193.966796875,22325997,,0,19.5070800781,1,,,,0,,0,,0,
2017-09-16 10:20:17.924838,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15679135769,8896,0.22998046875,181.178955078,,0,,0,,0,0,0,4685.8894043,3,3260.77099609,7385.63696289,,0,2.62890625,1,,0,,0,,0,0,0,,0,1.43002155389,17758,0.322021484375,199.794921875,22343755,,0,2.62890625,1,,,,0,,0,,0,
2017-09-16 10:20:28.003749,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04640695237,9677,0.222900390625,47.9167480469,,0,,0,,0,0,0,3060.29760742,3,2963.45996094,3222.91577148,,0,118.604248047,1,,0,,0,,0,0,0,,0,1.29402860281,19428,0.2978515625,58.0280761719,22363187,,0,118.604248047,1,,,,0,,0,,0,
2017-09-16 10:20:38.018382,,0,0.052001953125,1,,0,,0,,0,,0,,0,0,1,,0,1.09361775716,9288,0.22412109375,184.022949219,,0,,0,,0,0,0,3547.90568034,3,3005.31005859,4192.22998047,,0,9.68444824219,2,,0,,0,,0,0,0,,0,1.36633976873,18615,0.3310546875,164.166992188,22381807,,0,19.3168945312,1,0,1,,0,,0,,0,
2017-09-16 10:20:48.035524,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0879899278,9104,0.22705078125,287.689208984,,0,,0,,0,0,0,3151.17765299,3,3019.50805664,3246.61791992,,0,14.3562011719,1,,0,,0,,0,0,0,,0,1.38092612724,18448,0.309814453125,260.046875,22400255,,0,14.3562011719,1,,,,0,,0,,0,
2017-09-16 10:20:58.044396,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0656646075,9479,0.23193359375,250.876953125,,0,,0,,0,0,0,3506.01196289,3,3243.33007812,3935.32885742,,0,7.67700195312,1,,0,,0,,0,0,0,,0,1.30806390721,19191,0.312744140625,238.951904297,22419446,,0,7.67700195312,1,,,,0,,0,,0,
2017-09-16 10:21:08.055712,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11296102983,9181,0.232177734375,181.2109375,,0,,0,,0,0,0,3172.66162109,3,2952.58203125,3329.20092773,,0,3.43310546875,1,,0,,0,,0,0,0,,0,1.39375656321,18190,0.30712890625,181.51171875,22437636,,0,3.43310546875,1,,,,0,,0,,0,
2017-09-16 10:21:18.083313,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24709133083,8189,0.23095703125,208.889892578,,0,,0,,0,0,0,5147.8034668,2,4264.15722656,6031.44970703,,0,30.6730957031,1,,0,,0,,0,0,0,,0,1.5903902327,16305,0.31787109375,235.485107422,22453949,,0,30.6730957031,1,,,,0,,0,,0,
2017-09-16 10:21:28.145979,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.16341807851,8986,0.22900390625,178.834960938,,0,,0,,0,0,0,5078.87890625,2,3642.37182617,6515.38598633,,0,17.3039550781,1,,0,,0,,0,0,0,,0,1.41709038909,17997,0.326171875,216.720947266,22471947,,0,17.3039550781,1,,,,0,,0,,0,
2017-09-16 10:21:38.156926,,0,,0,,0,,0,0.053955078125,1,,0,,0,0,1,,0,1.04551006444,9909,0.23193359375,60.583984375,,0,,0,,0,0,0,3156.24064128,3,3032.50610352,3304.69995117,,0,18.9763183594,2,,0,,0,,0,0,0,,0,1.24627472901,19891,0.316650390625,83.8669433594,22491856,,0,37.8986816406,1,0,1,,0,,0,,0,
2017-09-16 10:21:48.183993,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07165045279,9268,0.224853515625,312.544921875,,0,,0,,0,0,0,3471.86319987,3,3095.61474609,4176.74584961,,0,4.84814453125,1,,0,,0,,0,0,0,,0,1.36520200891,18639,0.322021484375,619.999023438,22510495,,0,4.84814453125,1,,,,0,,0,,0,
2017-09-16 10:21:58.214231,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09256736035,8954,0.223876953125,109.7578125,,0,,0,,0,0,0,3033.90673828,4,2980.28491211,3136.76806641,,0,18.4560546875,1,,0,,0,,0,0,0,,0,1.43407960548,18116,0.31591796875,344.459960938,22528626,,0,18.4560546875,1,,,,0,,0,,0,
2017-09-16 10:22:08.234857,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08733914193,9437,0.231201171875,155.816894531,,0,,0,,0,0,0,3811.69958496,2,3473.92797852,4149.47119141,,0,22.8659667969,1,,0,,0,,0,0,0,,0,1.34458205785,18794,0.31494140625,120.056152344,22547421,,0,22.8659667969,1,,,,0,,0,,0,
2017-09-16 10:22:18.251077,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04145620485,9274,0.223876953125,231.819824219,,0,,0,,0,0,0,3271.26082357,3,3067.64282227,3508.20092773,,0,3.5830078125,1,,0,,0,,0,0,0,,0,1.37338867187,18635,0.3291015625,451.718017578,22566057,,0,3.5830078125,1,,,,0,,0,,0,
2017-09-16 10:22:28.292749,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13325713446,8849,0.227783203125,162.268798828,,0,,0,,0,0,0,3439.11027018,3,3231.76391602,3723.69091797,,0,41.1809082031,1,,0,,0,,0,0,0,,0,1.44469662336,17653,0.320068359375,171.958984375,22583712,,0,41.1809082031,1,,,,0,,0,,0,
2017-09-16 10:22:38.312137,0.05322265625,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.49672092445,7307,0.231201171875,423.967773438,,0,,0,,0,0,0,7038.78222656,1,7038.78222656,7038.78222656,,0,3.19775390625,2,,0,,0,,0,0,0,,0,1.77610818094,14682,0.325927734375,420.060302734,22598394,,0,6.34228515625,1,0,1,,0,,0,,0,
2017-09-16 10:22:48.322052,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.062243126,9184,0.22705078125,69.0610351562,,0,,0,,0,0,0,4433.85701497,3,3425.13696289,6246.73901367,,0,9.38208007812,1,,0,,0,,0,0,0,,0,1.39240089398,18598,0.33984375,82.4321289062,22616993,,0,9.38208007812,1,,,,0,,0,,0,
2017-09-16 10:22:58.340115,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05247448775,8977,0.226806640625,197.53515625,,0,,0,,0,0,0,3468.05737305,3,3116.55297852,3822.44506836,,0,8.59814453125,1,,0,,0,,0,0,0,,0,1.43630440832,17714,0.340087890625,234.476806641,22634707,,0,8.59814453125,1,,,,0,,0,,0,
2017-09-16 10:23:08.345693,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.15737010946,8594,0.22412109375,223.715087891,,0,,0,,0,0,0,4566.63745117,2,3596.53198242,5536.74291992,,0,2.921875,1,,0,,0,,0,0,0,,0,1.55380303427,17109,0.33984375,230.688964844,22651816,,0,2.921875,1,,,,0,,0,,0,
2017-09-16 10:23:18.536184,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08149024744,9118,0.22509765625,269.704589844,,0,,0,,0,0,0,3778.6735026,3,2912.70996094,4696.28173828,,0,31.6940917969,1,,0,,0,,0,0,0,,0,1.43044511945,18322,0.31396484375,273.481201172,22670138,,0,31.6940917969,1,,,,0,,0,,0,
2017-09-16 10:23:28.571575,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05487890927,9695,0.22802734375,173.902832031,,0,,0,,0,0,0,3030.30501302,3,2928.77490234,3151.81005859,,0,145.935058594,1,,0,,0,,0,0,0,,0,1.30134139056,19420,0.31201171875,192.866210938,22689567,,0,145.935058594,1,,,,0,,0,,0,
2017-09-16 10:23:38.674633,,0,,0,,0,,0,,0,,0,0.05224609375,1,0,1,,0,1.08857054833,9259,0.226806640625,431.635009766,,0,,0,,0,0,0,3039.96069336,4,2913.68994141,3136.8269043,,0,18.0401611328,2,,0,,0,,0,0,0,,0,1.39357857255,18460,0.31591796875,458.532714844,22708027,,0,36.0280761719,1,0,1,,0,,0,,0,
2017-09-16 10:23:48.702573,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.56675240771,7390,0.223876953125,356.928955078,,0,,0,,0,0,0,4276.22827148,1,4276.22827148,4276.22827148,,0,46.4467773438,1,,0,,0,,0,0,0,,0,1.71464198321,14790,0.321044921875,339.781005859,22722817,,0,46.4467773438,1,,,,0,,0,,0,
2017-09-16 10:23:58.716221,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08198136016,9244,0.223876953125,134.642089844,,0,,0,,0,0,0,4969.90869141,3,3289.75805664,7319.66796875,,0,6.94995117188,1,,0,,0,,0,0,0,,0,1.39166742659,18441,0.32080078125,170.515869141,22741258,,0,6.94995117188,1,,,,0,,0,,0,
2017-09-16 10:24:08.727502,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991836575801,10373,0.22509765625,95.9069824219,,0,,0,,0,0,0,3171.75960286,3,2903.61889648,3402.79199219,,0,11.5678710938,1,,0,,0,,0,0,0,,0,1.20670038688,20641,0.31982421875,53.0129394531,22761900,,0,11.5678710938,1,,,,0,,0,,0,
2017-09-16 10:24:18.756706,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14717669386,9010,0.23095703125,212.964111328,,0,,0,,0,0,0,3068.57600911,3,3052.43603516,3082.27905273,,0,24.7548828125,1,,0,,0,,0,0,0,,0,1.39776536378,17997,0.31103515625,170.195800781,22779897,,0,24.7548828125,1,,,,0,,0,,0,
2017-09-16 10:24:28.773790,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07549434253,9683,0.22509765625,203.746826172,,0,,0,,0,0,0,3203.42537435,3,3120.55810547,3368.87792969,,0,8.90478515625,1,,0,,0,,0,0,0,,0,1.28205176277,19312,0.31298828125,236.529785156,22799209,,0,8.90478515625,1,,,,0,,0,,0,
2017-09-16 10:24:38.787851,,0,,0,,0,,0,,0,0.058837890625,1,,0,0,1,,0,1.05160702516,9305,0.22412109375,321.312988281,,0,,0,,0,0,0,3119.26428223,4,2832.08520508,3439.71704102,,0,1.61889648438,2,,0,,0,,0,0,0,,0,1.37641710186,18655,0.324951171875,316.940917969,22817864,,0,3.17895507812,1,0,1,,0,,0,,0,
2017-09-16 10:24:48.801213,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10985317888,9135,0.227783203125,342.193847656,,0,,0,,0,0,0,3064.61002604,3,2780.42089844,3303.25610352,,0,10.037109375,1,,0,,0,,0,0,0,,0,1.38275124115,18281,0.30517578125,343.264160156,22836155,,0,10.037109375,1,,,,0,,0,,0,
2017-09-16 10:24:58.815326,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.19292939028,8937,0.22998046875,321.151123047,,0,,0,,0,0,0,3592.97176107,3,2881.50927734,4863.60791016,,0,3.53295898438,1,,0,,0,,0,0,0,,0,1.38888071885,17790,0.340087890625,319.965087891,22853945,,0,3.53295898438,1,,,,0,,0,,0,
2017-09-16 10:25:08.828329,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.41543108938,7802,0.22802734375,189.076904297,,0,,0,,0,0,0,5247.01708984,2,4088.88012695,6405.15405273,,0,2.78198242188,1,,0,,0,,0,0,0,,0,1.60123420831,15713,0.323974609375,178.739990234,22869658,,0,2.78198242188,1,,,,0,,0,,0,
2017-09-16 10:25:18.854915,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10808867075,9386,0.22802734375,225.343017578,,0,,0,,0,0,0,3130.2985026,3,2901.35986328,3267.30883789,,0,3.30102539062,1,,0,,0,,0,0,0,,0,1.32763027584,18757,0.312255859375,191.545898438,22888415,,0,3.30102539062,1,,,,0,,0,,0,
2017-09-16 10:25:28.863239,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09099725381,9159,0.22900390625,434.148925781,,0,,0,,0,0,0,3253.74129232,3,3136.45996094,3390.70385742,,0,9.6767578125,1,,0,,0,,0,0,0,,0,1.38284782866,18465,0.30712890625,456.308837891,22906880,,0,9.6767578125,1,,,,0,,0,,0,
2017-09-16 10:25:38.914979,,0,,0,,0,0.051025390625,1,,0,,0,,0,0,1,,0,0.98924517858,9894,0.22412109375,64.8278808594,,0,,0,,0,0,0,3182.80379232,3,3064.07910156,3397.30102539,,0,4.92346191406,2,,0,,0,,0,0,0,,0,1.27800846167,19842,0.30810546875,395.630126953,22926722,,0,9.7958984375,1,0,1,,0,,0,,0,
2017-09-16 10:25:48.972097,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09981157783,9425,0.230224609375,80.8393554688,,0,,0,,0,0,0,3165.54890951,3,3004.99169922,3331.22607422,,0,46.8249511719,1,,0,,0,,0,0,0,,0,1.32976116394,18929,0.31494140625,75.2309570312,22945662,,0,46.8249511719,1,,,,0,,0,,0,
2017-09-16 10:25:58.988817,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10193506514,9106,0.22900390625,264.716796875,,0,,0,,0,0,0,3065.74499512,4,2899.64501953,3147.55395508,,0,25.6052246094,1,,0,,0,,0,0,0,,0,1.37706267816,18461,0.31689453125,286.432861328,22964123,,0,25.6052246094,1,,,,0,,0,,0,
2017-09-16 10:26:09.032791,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10484416437,9262,0.227783203125,194.002929688,,0,,0,,0,0,0,3183.81632487,3,3026.42211914,3328.72509766,,0,33.6430664062,1,,0,,0,,0,0,0,,0,1.37113628427,18534,0.31689453125,191.449951172,22982657,,0,33.6430664062,1,,,,0,,0,,0,
2017-09-16 10:26:19.051247,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.48450471175,7604,0.23291015625,285.07421875,,0,,0,,0,0,0,4310.34375,1,4310.34375,4310.34375,,0,8.79296875,1,,0,,0,,0,0,0,,0,1.66571758465,15337,0.31591796875,286.250976562,22997996,,0,8.79296875,1,,,,0,,0,,0,
2017-09-16 10:26:29.074215,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18639005915,8636,0.222900390625,388.178955078,,0,,0,,0,0,0,4742.03059896,3,3489.99511719,6618.82592773,,0,4.6572265625,1,,0,,0,,0,0,0,,0,1.48013406977,17290,0.328125,390.005859375,23015286,,0,4.6572265625,1,,,,0,,0,,0,
