2017-08-20 05:54:23.726016,,0,,0,,0,24.692835077,1010,,0,,0,0,1,,0,,0,,0,2064,,0,3074,27328599,,0,2.19311523438,1,,0,,0,,0,3074,2064,,0,2.19311523438,1,,,,0,,0,,0,
2017-08-20 05:54:33.739054,,0,,0,,0,30.3748057264,940,,0,,0,0,1,,0,,0,,0,1902,,0,2843,27330501,,0,2.25415039062,1,,0,,0,,0,2838,1899,,0,2.25415039062,1,,,,0,,0,,0,
2017-08-20 05:54:43.800052,,0,,0,,0,31.7780085085,884,,0,,0,0,1,,0,,0,,0,1691,,0,2574,27332193,,0,63.5549316406,1,,0,,0,,0,2580,1694,,0,63.5549316406,1,,,,0,,0,,0,
2017-08-20 05:54:53.808961,,0,,0,,0,27.7439967518,935,,0,,0,0,1,,0,,0,,0,1826,,0,2761,27334019,,0,2.20703125,1,,0,,0,,0,2754,1821,,0,2.20703125,1,,,,0,,0,,0,
2017-08-20 05:55:03.819689,,0,,0,,0,40.4413433101,737,,0,,0,0,1,,0,27.7568359375,1,,0,1447,,0,2184,27335466,,0,18.8234863281,2,,0,,0,,0,2191,1451,,0,9.89013671875,1,0,1,,0,,0,,0,
2017-08-20 05:55:13.831763,,0,,0,,0,51.3279501874,736,,0,,0,0,1,,0,,0,,0,1420,,0,2156,27336886,,0,2.54418945312,1,,0,,0,,0,2156,1420,,0,2.54418945312,1,,,,0,,0,,0,
2017-08-20 05:55:23.835128,,0,,0,,0,49.2415377709,868,,0,,0,0,1,,0,,0,,0,1706,,0,2574,27338592,,0,2.56103515625,1,,0,,0,,0,2574,1706,,0,2.56103515625,1,,,,0,,0,,0,
2017-08-20 05:55:33.843412,,0,,0,,0,33.7389582677,943,,0,,0,0,1,,0,,0,,0,1794,,0,2737,27340386,,0,2.15185546875,1,,0,,0,,0,2737,1794,,0,2.15185546875,1,,,,0,,0,,0,
2017-08-20 05:55:43.855483,,0,,0,,0,42.2866628187,983,,0,,0,0,1,,0,,0,,0,1853,,0,2836,27342239,,0,2.27294921875,1,,0,,0,,0,2836,1853,,0,2.27294921875,1,,,,0,,0,,0,
2017-08-20 05:55:53.860666,,0,,0,,0,32.0321692105,928,,0,,0,0,1,,0,,0,,0,1796,,0,2724,27344035,,0,2.17895507812,1,,0,,0,,0,2724,1796,,0,2.17895507812,1,,,,0,,0,,0,
2017-08-20 05:56:03.865426,,0,,0,,0,34.6602196727,997,,0,,0,0,1,,0,,0,,0,1941,,0,2939,27345976,,0,21.0270996094,2,39.7751464844,1,,0,,0,2939,1941,,0,2.27905273438,1,0,1,,0,,0,,0,
2017-08-20 05:56:13.879645,,0,,0,,0,57.683040159,871,,0,,0,0,1,,0,,0,,0,1751,,0,2622,27347727,,0,2.20703125,1,,0,,0,,0,2621,1750,,0,2.20703125,1,,,,0,,0,,0,
2017-08-20 05:56:23.896511,,0,,0,,0,45.636862848,798,,0,,0,0,1,,0,,0,,0,1612,,0,2409,27349339,,0,15.16796875,1,,0,,0,,0,2411,1613,,0,15.16796875,1,,,,0,,0,,0,
2017-08-20 05:56:33.900756,,0,,0,,0,38.5887219592,933,,0,,0,0,1,,0,,0,,0,1849,,0,2782,27351188,,0,2.18286132812,1,,0,,0,,0,2782,1849,,0,2.18286132812,1,,,,0,,0,,0,
2017-08-20 05:56:43.905926,,0,,0,,0,35.2422918592,896,,0,,0,0,1,,0,,0,,0,1819,,0,2715,27353007,,0,2.18603515625,1,,0,,0,,0,2715,1819,,0,2.18603515625,1,,,,0,,0,,0,
2017-08-20 05:56:53.910225,,0,,0,,0,40.2258598698,967,,0,,0,0,1,,0,,0,,0,1904,,0,2871,27354911,,0,2.15087890625,1,,0,,0,,0,2871,1904,,0,2.15087890625,1,,,,0,,0,,0,
2017-08-20 05:57:03.921007,,0,,0,,0,48.9119344554,850,,0,,0,0,1,,0,,0,,0,1724,,0,2575,27356635,,0,59.9114990234,2,,0,,0,,0,2575,1724,,0,2.17602539062,1,0,1,,0,117.646972656,1,,0,
2017-08-20 05:57:13.934537,,0,,0,,0,34.6615198956,965,,0,,0,0,1,,0,,0,,0,1835,,0,2800,27358470,,0,2.2041015625,1,,0,,0,,0,2800,1835,,0,2.2041015625,1,,,,0,,0,,0,
2017-08-20 05:57:23.941404,,0,,0,,0,30.5922220985,1026,,0,,0,0,1,,0,,0,,0,1991,,0,3017,27360462,,0,3.9892578125,1,,0,,0,,0,3018,1992,,0,3.9892578125,1,,,,0,,0,,0,
2017-08-20 05:57:33.949220,,0,,0,,0,26.2471320011,934,,0,,0,0,1,,0,,0,,0,1856,,0,2790,27362318,,0,6.34790039062,1,,0,,0,,0,2790,1856,,0,6.34790039062,1,,,,0,,0,,0,
2017-08-20 05:57:43.960294,,0,,0,,0,26.6044424952,1017,,0,,0,0,1,,0,,0,,0,1987,,0,3004,27364305,,0,3.09008789062,1,,0,,0,,0,3004,1987,,0,3.09008789062,1,,,,0,,0,,0,
2017-08-20 05:57:53.966714,,0,,0,,0,30.0191567669,1092,,0,,0,0,1,,0,,0,,0,2097,,0,3189,27366402,,0,2.15209960938,1,,0,,0,,0,3189,2097,,0,2.15209960938,1,,,,0,,0,,0,
2017-08-20 05:58:03.971102,,0,,0,2.84790039062,1,33.5084615092,1001,,0,,0,0,1,,0,,0,,0,1943,,0,2945,27368345,,0,2.51147460938,2,,0,,0,,0,2945,1943,,0,2.17504882812,1,0,1,,0,,0,,0,
2017-08-20 05:58:13.976243,,0,,0,,0,27.0296917636,962,,0,,0,0,1,,0,,0,,0,1985,,0,2948,27370330,,0,2.18798828125,1,,0,,0,,0,2946,1985,,0,2.18798828125,1,,,,0,,0,,0,
2017-08-20 05:58:23.986308,,0,,0,,0,32.4783776325,966,,0,,0,0,1,,0,,0,,0,1908,,0,2876,27372238,,0,4.4228515625,1,,0,,0,,0,2874,1908,,0,4.4228515625,1,,,,0,,0,,0,
2017-08-20 05:58:34.020066,,0,,0,,0,34.8388929099,1101,,0,,0,0,1,,0,,0,,0,2151,,0,3251,27374390,,0,28.9738769531,1,,0,,0,,0,3253,2152,,0,28.9738769531,1,,,,0,,0,,0,
2017-08-20 05:58:44.029027,,0,,0,,0,36.1738288232,1049,,0,,0,0,1,,0,,0,,0,2036,,0,3085,27376426,,0,2.18505859375,1,,0,,0,,0,3085,2036,,0,2.18505859375,1,,,,0,,0,,0,
2017-08-20 05:58:54.033975,,0,,0,,0,19.4989751514,991,,0,,0,0,1,,0,,0,,0,1969,,0,2960,27378395,,0,2.19921875,1,,0,,0,,0,2960,1969,,0,2.19921875,1,,,,0,,0,,0,
2017-08-20 05:59:04.048414,,0,1.67504882812,1,,0,34.6239448493,991,,0,,0,0,1,,0,,0,,0,1945,,0,2937,27380340,,0,1.935546875,2,,0,,0,,0,2935,1943,,0,2.19604492188,1,0,1,,0,,0,,0,
2017-08-20 05:59:14.128381,,0,,0,,0,27.1311311722,1024,,0,,0,0,1,,0,,0,,0,2011,,0,3034,27382351,,0,76.0910644531,1,,0,,0,,0,3034,2010,,0,76.0910644531,1,,,,0,,0,,0,
2017-08-20 05:59:24.177182,,0,,0,,0,34.1957101076,972,,0,,0,0,1,,0,,0,,0,2010,,0,2981,27384361,,0,44.4240722656,1,,0,,0,,0,2982,2012,,0,44.4240722656,1,,,,0,,0,,0,
2017-08-20 05:59:34.213413,,0,,0,,0,27.3158617796,995,,0,,0,0,1,,0,,0,,0,2012,,0,3005,27386375,,0,32.9677734375,1,,0,,0,,0,3012,2014,,0,32.9677734375,1,,,,0,,0,,0,
2017-08-20 05:59:44.229182,,0,,0,,0,26.2579857763,1037,,0,,0,0,1,,0,,0,,0,2103,,0,3144,27388478,,0,2.55712890625,1,,0,,0,,0,3138,2103,,0,2.55712890625,1,,,,0,,0,,0,
2017-08-20 05:59:54.285415,,0,,0,,0,41.6758202028,890,,0,,0,0,1,,0,,0,,0,1838,,0,2729,27390320,,0,17.1020507812,1,,0,,0,,0,2731,1841,,0,17.1020507812,1,,,,0,,0,,0,
2017-08-20 06:00:04.301567,,0,,0,,0,46.7963394471,847,,0,,0,0,1,,0,,0,,0,1697,,0,2545,27392017,,0,22.8774414062,2,,0,,0,,0,2544,1696,,0,43.1560058594,1,0,1,,0,,0,2.59887695312,1,
2017-08-20 06:00:14.323381,,0,,0,,0,36.4234831948,935,,0,,0,0,1,,0,,0,,0,1890,,0,2822,27393907,,0,18.8110351562,1,,0,,0,,0,2827,1891,,0,18.8110351562,1,,,,0,,0,,0,
2017-08-20 06:00:24.328339,,0,,0,,0,41.135872995,978,,0,,0,0,1,,0,,0,,0,1956,,0,2935,27395863,,0,2.75903320312,1,,0,,0,,0,2932,1954,,0,2.75903320312,1,,,,0,,0,,0,
2017-08-20 06:00:34.340344,,0,,0,,0,20.6031831533,1042,,0,,0,0,1,,0,,0,,0,2075,,0,3117,27397938,,0,7.88305664062,1,,0,,0,,0,3120,2077,,0,7.88305664062,1,,,,0,,0,,0,
2017-08-20 06:00:44.346793,,0,,0,,0,31.7190853971,1030,,0,,0,0,1,,0,,0,,0,2061,,0,3091,27399999,,0,2.23681640625,1,,0,,0,,0,3090,2060,,0,2.23681640625,1,,,,0,,0,,0,
2017-08-20 06:00:54.355755,,0,,0,,0,32.9508521264,1001,,0,,0,0,1,,0,,0,,0,1937,,0,2936,27401936,,0,4.85791015625,1,,0,,0,,0,2939,1938,,0,4.85791015625,1,,,,0,,0,,0,
2017-08-20 06:01:04.369922,,0,,0,,0,33.3213829085,1038,,0,,0,0,1,,0,,0,,0,2030,,0,3069,27403966,14.3359375,1,10.0295410156,2,,0,,0,,0,3068,2029,,0,5.72314453125,1,0,1,,0,,0,,0,
2017-08-20 06:01:14.388294,,0,,0,,0,26.6252554584,1057,,0,,0,0,1,,0,,0,,0,2045,,0,3102,27406011,,0,12.9350585938,1,,0,,0,,0,3104,2046,,0,12.9350585938,1,,,,0,,0,,0,
2017-08-20 06:01:24.392242,,0,,0,,0,28.8275429087,1041,,0,,0,0,1,,0,,0,,0,2040,,0,3081,27408051,,0,2.23999023438,1,,0,,0,,0,3081,2040,,0,2.23999023438,1,,,,0,,0,,0,
2017-08-20 06:01:34.399604,,0,,0,,0,29.5211127627,1017,,0,,0,0,1,,0,,0,,0,2017,,0,3034,27410068,,0,2.28686523438,1,,0,,0,,0,3034,2017,,0,2.28686523438,1,,,,0,,0,,0,
2017-08-20 06:01:44.408995,,0,,0,,0,31.6418861936,1019,,0,,0,0,1,,0,,0,,0,2048,,0,3067,27412116,,0,2.23217773438,1,,0,,0,,0,3067,2048,,0,2.23217773438,1,,,,0,,0,,0,
2017-08-20 06:01:54.415743,,0,,0,,0,29.7138713569,1054,,0,,0,0,1,,0,,0,,0,2022,,0,3076,27414138,,0,2.28002929688,1,,0,,0,,0,3076,2022,,0,2.28002929688,1,,,,0,,0,,0,
2017-08-20 06:02:04.423317,,0,,0,,0,32.8785353308,1063,,0,,0,0,1,,0,,0,30.2922363281,1,2111,,0,3175,27416249,,0,16.4376220703,2,,0,,0,,0,3175,2111,,0,2.5830078125,1,0,1,,0,,0,,0,
2017-08-20 06:02:14.427466,,0,,0,,0,26.5648266982,1028,,0,,0,0,1,,0,,0,,0,2059,,0,3087,27418308,,0,2.22094726562,1,,0,,0,,0,3087,2059,,0,2.22094726562,1,,,,0,,0,,0,
2017-08-20 06:02:24.438635,,0,,0,,0,29.1240752178,1042,,0,,0,0,1,,0,,0,,0,2045,,0,3087,27420353,,0,3.09619140625,1,,0,,0,,0,3080,2040,,0,3.09619140625,1,,,,0,,0,,0,
2017-08-20 06:02:34.462831,,0,,0,,0,27.9247883955,1019,,0,,0,0,1,,0,,0,,0,2057,,0,3076,27422411,,0,15.7407226562,1,,0,,0,,0,3083,2062,,0,15.7407226562,1,,,,0,,0,,0,
2017-08-20 06:02:44.482351,,0,,0,,0,22.1153402857,1118,,0,,0,0,1,,0,,0,,0,2279,,0,3396,27424690,,0,18.3461914062,1,,0,,0,,0,3398,2280,,0,18.3461914062,1,,,,0,,0,,0,
2017-08-20 06:02:54.607715,,0,,0,,0,20.8519918206,1118,,0,,0,0,1,,0,,0,,0,2157,,0,3275,27426847,,0,119.3203125,1,,0,,0,,0,3275,2157,,0,119.3203125,1,,,,0,,0,,0,
2017-08-20 06:03:04.646700,,0,,0,,0,27.8410137907,1118,,0,,0,0,1,,0,10.7778320312,1,,0,2148,,0,3267,27428994,,0,18.7009277344,2,,0,,0,,0,3266,2147,,0,26.6240234375,1,0,1,,0,,0,,0,
2017-08-20 06:03:14.671892,,0,,0,,0,26.7509674317,1123,,0,,0,0,1,,0,,0,,0,2265,,0,3389,27431260,,0,13.8447265625,1,,0,,0,,0,3387,2264,,0,13.8447265625,1,,,,0,,0,,0,
2017-08-20 06:03:24.699370,,0,,0,,0,13.5088337148,1181,,0,,0,0,1,,0,,0,,0,2295,,0,3471,27433555,,0,20.8500976562,1,,0,,0,,0,3476,2295,,0,20.8500976562,1,,,,0,,0,,0,
2017-08-20 06:03:34.703498,,0,,0,,0,27.6499421171,1154,,0,,0,0,1,,0,,0,,0,2232,,0,3385,27435787,,0,4.55200195312,1,,0,,0,,0,3387,2233,,0,4.55200195312,1,,,,0,,0,,0,
2017-08-20 06:03:44.710630,,0,,0,,0,30.4463256954,1033,,0,,0,0,1,,0,,0,,0,2016,,0,3049,27437803,,0,2.16381835938,1,,0,,0,,0,3049,2016,,0,2.16381835938,1,,,,0,,0,,0,
2017-08-20 06:03:54.722339,,0,,0,,0,22.2444930077,1024,,0,,0,0,1,,0,,0,,0,2031,,0,3055,27439834,,0,2.14184570312,1,,0,,0,,0,3055,2031,,0,2.14184570312,1,,,,0,,0,,0,
2017-08-20 06:04:04.729703,,0,,0,,0,28.390632512,1105,,0,,0,0,1,,0,,0,,0,2159,,0,3265,27441993,,0,5.71057128906,2,8.85205078125,1,,0,,0,3265,2159,,0,2.56909179688,1,0,1,,0,,0,,0,
2017-08-20 06:04:14.733495,,0,,0,,0,26.3054876228,1053,,0,,0,0,1,,0,,0,,0,2151,,0,3204,27444144,,0,2.2001953125,1,,0,,0,,0,3204,2151,,0,2.2001953125,1,,,,0,,0,,0,
2017-08-20 06:04:24.745907,,0,,0,,0,25.6447304635,1114,,0,,0,0,1,,0,,0,,0,2259,,0,3373,27446403,,0,2.251953125,1,,0,,0,,0,3373,2259,,0,2.251953125,1,,,,0,,0,,0,
2017-08-20 06:04:34.752202,,0,,0,,0,25.2920789465,1165,,0,,0,0,1,,0,,0,,0,2192,,0,3357,27448595,,0,2.23706054688,1,,0,,0,,0,3357,2192,,0,2.23706054688,1,,,,0,,0,,0,
2017-08-20 06:04:44.810717,,0,,0,,0,23.6208105816,1126,,0,,0,0,1,,0,,0,,0,2230,,0,3356,27450825,,0,50.830078125,1,,0,,0,,0,3356,2230,,0,50.830078125,1,,,,0,,0,,0,
2017-08-20 06:04:54.835297,,0,,0,,0,25.7403556121,1172,,0,,0,0,1,,0,,0,,0,2206,,0,3378,27453031,,0,15.5029296875,1,,0,,0,,0,3378,2206,,0,15.5029296875,1,,,,0,,0,,0,
2017-08-20 06:05:04.848699,,0,,0,,0,17.9775277015,1010,,0,,0,0,1,,0,,0,,0,2041,,0,3052,27455072,,0,6.79907226562,2,,0,,0,,0,3051,2040,,0,2.2099609375,1,0,1,,0,11.3881835938,1,,0,
2017-08-20 06:05:14.915851,,0,,0,,0,28.7236939018,1127,,0,,0,0,1,,0,,0,,0,2248,,0,3375,27457322,,0,65.9721679688,1,,0,,0,,0,3377,2250,,0,65.9721679688,1,,,,0,,0,,0,
2017-08-20 06:05:24.935585,,0,,0,,0,21.3737333485,1153,,0,,0,0,1,,0,,0,,0,2273,,0,3426,27459595,,0,2.16186523438,1,,0,,0,,0,3424,2272,,0,2.16186523438,1,,,,0,,0,,0,
2017-08-20 06:05:34.957057,,0,,0,,0,26.4999199638,1211,,0,,0,0,1,,0,,0,,0,2317,,0,3528,27461912,,0,23.8701171875,1,,0,,0,,0,3529,2317,,0,23.8701171875,1,,,,0,,0,,0,
2017-08-20 06:05:44.965984,,0,,0,,0,18.4529303004,1195,,0,,0,0,1,,0,,0,,0,2296,,0,3491,27464208,,0,3.07592773438,1,,0,,0,,0,3491,2296,,0,3.07592773438,1,,,,0,,0,,0,
2017-08-20 06:05:54.976106,,0,,0,,0,20.2870115857,1101,,0,,0,0,1,,0,,0,,0,2136,,0,3237,27466344,,0,8.64501953125,1,,0,,0,,0,3237,2136,,0,8.64501953125,1,,,,0,,0,,0,
2017-08-20 06:06:04.988562,,0,,0,7.9638671875,1,28.2534377773,986,,0,,0,0,1,,0,,0,,0,1958,,0,2945,27468302,,0,5.07543945312,2,,0,,0,,0,2945,1958,,0,2.18701171875,1,0,1,,0,,0,,0,
2017-08-20 06:06:14.995928,,0,,0,,0,13.9668178417,1211,,0,,0,0,1,,0,,0,,0,2416,,0,3627,27470718,,0,2.67895507812,1,,0,,0,,0,3627,2416,,0,2.67895507812,1,,,,0,,0,,0,
2017-08-20 06:06:25.003241,,0,,0,,0,27.3612933751,1096,,0,,0,0,1,,0,,0,,0,2117,,0,3213,27472835,,0,2.25122070312,1,,0,,0,,0,3213,2117,,0,2.25122070312,1,,,,0,,0,,0,
2017-08-20 06:06:35.012547,,0,,0,,0,30.1565241958,1056,,0,,0,0,1,,0,,0,,0,2129,,0,3186,27474964,,0,2.23291015625,1,,0,,0,,0,3184,2128,,0,2.23291015625,1,,,,0,,0,,0,
2017-08-20 06:06:45.031462,,0,,0,,0,22.7386408184,1121,,0,,0,0,1,,0,,0,,0,2303,,0,3423,27477267,,0,18.5390625,1,,0,,0,,0,3425,2304,,0,18.5390625,1,,,,0,,0,,0,
2017-08-20 06:06:55.041964,,0,,0,,0,20.8369201256,1208,,0,,0,0,1,,0,,0,,0,2304,,0,3512,27479571,,0,2.1328125,1,,0,,0,,0,3512,2304,,0,2.1328125,1,,,,0,,0,,0,
2017-08-20 06:07:05.053775,,0,8.99487304688,1,,0,15.3202314724,1154,,0,,0,0,1,,0,,0,,0,2359,,0,3514,27481930,,0,5.60009765625,2,,0,,0,,0,3514,2359,,0,2.20532226562,1,0,1,,0,,0,,0,
2017-08-20 06:07:15.064494,,0,,0,,0,15.7286385201,1184,,0,,0,0,1,,0,,0,,0,2309,,0,3493,27484239,,0,2.62866210938,1,,0,,0,,0,3493,2309,,0,2.62866210938,1,,,,0,,0,,0,
2017-08-20 06:07:25.071913,,0,,0,,0,22.7625280537,1194,,0,,0,0,1,,0,,0,,0,2299,,0,3493,27486538,,0,2.1630859375,1,,0,,0,,0,3493,2299,,0,2.1630859375,1,,,,0,,0,,0,
2017-08-20 06:07:35.074524,,0,,0,,0,16.0829017067,1254,,0,,0,0,1,,0,,0,,0,2415,,0,3669,27488953,,0,2.19409179688,1,,0,,0,,0,3669,2415,,0,2.19409179688,1,,,,0,,0,,0,
2017-08-20 06:07:45.082498,,0,,0,,0,29.4570216759,1071,,0,,0,0,1,,0,,0,,0,2183,,0,3257,27491136,,0,2.16796875,1,,0,,0,,0,3251,2180,,0,2.16796875,1,,,,0,,0,,0,
2017-08-20 06:07:55.192274,,0,,0,,0,14.7890730456,1227,,0,,0,0,1,,0,,0,,0,2370,,0,3596,27493509,,0,49.6899414062,1,,0,,0,,0,3603,2376,,0,49.6899414062,1,,,,0,,0,,0,
2017-08-20 06:08:05.195065,,0,,0,,0,19.3807058261,1175,,0,,0,0,1,,0,,0,,0,2307,,0,3483,27495816,,0,37.6789550781,2,,0,,0,,0,3483,2307,,0,60.08984375,1,0,1,,0,,0,15.2680664062,1,
2017-08-20 06:08:15.210572,,0,,0,,0,35.5602440377,1044,,0,,0,0,1,,0,,0,,0,2088,,0,3132,27497904,,0,2.14501953125,1,,0,,0,,0,3130,2086,,0,2.14501953125,1,,,,0,,0,,0,
2017-08-20 06:08:25.249424,,0,,0,,0,22.5669808113,1146,,0,,0,0,1,,0,,0,,0,2335,,0,3481,27500239,,0,36.3940429688,1,,0,,0,,0,3482,2336,,0,36.3940429688,1,,,,0,,0,,0,
2017-08-20 06:08:35.255807,,0,,0,,0,17.7642833502,1195,,0,,0,0,1,,0,,0,,0,2357,,0,3552,27502596,,0,2.19995117188,1,,0,,0,,0,3552,2357,,0,2.19995117188,1,,,,0,,0,,0,
2017-08-20 06:08:45.262599,,0,,0,,0,14.4682094887,1220,,0,,0,0,1,,0,,0,,0,2385,,0,3605,27504981,,0,2.17993164062,1,,0,,0,,0,3600,2381,,0,2.17993164062,1,,,,0,,0,,0,
2017-08-20 06:08:55.285771,,0,,0,,0,23.5775322658,1171,,0,,0,0,1,,0,,0,,0,2291,,0,3462,27507272,,0,16.0568847656,1,,0,,0,,0,3467,2295,,0,16.0568847656,1,,,,0,,0,,0,
2017-08-20 06:09:05.293322,,0,,0,,0,32.5328873993,1105,,0,,0,0,1,,0,,0,,0,2103,,0,3209,27509375,1.76586914062,1,2.13696289062,2,,0,,0,,0,3209,2103,,0,2.50805664062,1,0,1,,0,,0,,0,
2017-08-20 06:09:15.296756,,0,,0,,0,22.3563386092,1128,,0,,0,0,1,,0,,0,,0,2292,,0,3420,27511667,,0,2.19702148438,1,,0,,0,,0,3420,2292,,0,2.19702148438,1,,,,0,,0,,0,
2017-08-20 06:09:25.303162,,0,,0,,0,18.4914838633,1145,,0,,0,0,1,,0,,0,,0,2285,,0,3430,27513952,,0,2.17504882812,1,,0,,0,,0,3430,2285,,0,2.17504882812,1,,,,0,,0,,0,
2017-08-20 06:09:35.310867,,0,,0,,0,29.7490843646,1130,,0,,0,0,1,,0,,0,,0,2234,,0,3364,27516186,,0,2.26098632812,1,,0,,0,,0,3364,2234,,0,2.26098632812,1,,,,0,,0,,0,
2017-08-20 06:09:45.322501,,0,,0,,0,22.3264988307,1191,,0,,0,0,1,,0,,0,,0,2350,,0,3541,27518536,,0,2.15698242188,1,,0,,0,,0,3541,2350,,0,2.15698242188,1,,,,0,,0,,0,
2017-08-20 06:09:55.332337,,0,,0,,0,23.8387151796,1105,,0,,0,0,1,,0,,0,,0,2222,,0,3327,27520758,,0,2.34692382812,1,,0,,0,,0,3327,2222,,0,2.34692382812,1,,,,0,,0,,0,
2017-08-20 06:10:05.338539,,0,,0,,0,23.7171228007,1206,,0,,0,0,1,,0,,0,15.7568359375,1,2367,,0,3574,27523125,,0,9.1494140625,2,,0,,0,,0,3574,2367,,0,2.5419921875,1,0,1,,0,,0,,0,
2017-08-20 06:10:15.351627,,0,,0,,0,20.4651522279,1146,,0,,0,0,1,,0,,0,,0,2299,,0,3445,27525424,,0,2.19018554688,1,,0,,0,,0,3443,2298,,0,2.19018554688,1,,,,0,,0,,0,
2017-08-20 06:10:25.388849,,0,,0,,0,18.8225695148,1234,,0,,0,0,1,,0,,0,,0,2446,,0,3680,27527871,,0,37.4450683594,1,,0,,0,,0,3681,2447,,0,37.4450683594,1,,,,0,,0,,0,
2017-08-20 06:10:35.399554,,0,,0,,0,29.9398880951,1209,,0,,0,0,1,,0,,0,,0,2327,,0,3536,27530198,,0,2.1669921875,1,,0,,0,,0,3536,2327,,0,2.1669921875,1,,,,0,,0,,0,
2017-08-20 06:10:45.412505,,0,,0,,0,24.8788626963,1222,,0,,0,0,1,,0,,0,,0,2379,,0,3601,27532577,,0,2.18579101562,1,,0,,0,,0,3596,2375,,0,2.18579101562,1,,,,0,,0,,0,
2017-08-20 06:10:55.458562,,0,,0,,0,21.5885545267,1215,,0,,0,0,1,,0,,0,,0,2371,,0,3585,27534948,,0,46.9699707031,1,,0,,0,,0,3592,2375,,0,46.9699707031,1,,,,0,,0,,0,
2017-08-20 06:11:05.461371,,0,,0,,0,18.0318923368,1206,,0,,0,0,1,,0,2.03100585938,1,,0,2412,,0,3619,27537360,,0,2.11645507812,2,,0,,0,,0,3619,2412,,0,2.20190429688,1,0,1,,0,,0,,0,
2017-08-20 06:11:15.472661,,0,,0,,0,20.8633916475,1234,,0,,0,0,1,,0,,0,,0,2405,,0,3641,27539765,,0,2.19409179688,1,,0,,0,,0,3635,2401,,0,2.19409179688,1,,,,0,,0,,0,
2017-08-20 06:11:25.491796,,0,,0,,0,29.4001612875,1105,,0,,0,0,1,,0,,0,,0,2158,,0,3260,27541923,,0,15.7927246094,1,,0,,0,,0,3266,2161,,0,15.7927246094,1,,,,0,,0,,0,
2017-08-20 06:11:35.507593,,0,,0,,0,18.8300244316,1114,,0,,0,0,1,,0,,0,,0,2345,,0,3460,27544268,,0,2.28588867188,1,,0,,0,,0,3458,2344,,0,2.28588867188,1,,,,0,,0,,0,
2017-08-20 06:11:45.540246,,0,,0,,0,22.5433550566,1142,,0,,0,0,1,,0,,0,,0,2285,,0,3427,27546554,,0,33.1750488281,1,,0,,0,,0,3430,2287,,0,33.1750488281,1,,,,0,,0,,0,
2017-08-20 06:11:55.551067,,0,,0,,0,17.4524034894,1253,,0,,0,0,1,,0,,0,,0,2450,,0,3703,27549004,,0,2.19580078125,1,,0,,0,,0,3702,2449,,0,2.19580078125,1,,,,0,,0,,0,
2017-08-20 06:12:05.576819,,0,,0,,0,18.0329289132,1299,,0,,0,0,1,,0,,0,,0,2452,,0,3756,27551456,,0,10.0155029297,2,7.12109375,1,,0,,0,3750,2450,,0,12.9099121094,1,0,1,,0,,0,,0,
2017-08-20 06:12:15.653289,,0,,0,,0,19.0968615407,1121,,0,,0,0,1,,0,,0,,0,2292,,0,3409,27553748,,0,22.8627929688,1,,0,,0,,0,3416,2294,,0,22.8627929688,1,,,,0,,0,,0,
2017-08-20 06:12:25.719033,,0,,0,,0,26.3699992552,1180,,0,,0,0,1,,0,,0,,0,2333,,0,3517,27556081,,0,110.135986328,1,,0,,0,,0,3510,2331,,0,110.135986328,1,,,,0,,0,,0,
2017-08-20 06:12:35.781873,,0,,0,,0,25.6168793652,1217,,0,,0,0,1,,0,,0,,0,2392,,0,3605,27558473,,0,64.0358886719,1,,0,,0,,0,3612,2393,,0,64.0358886719,1,,,,0,,0,,0,
2017-08-20 06:12:45.786273,,0,,0,,0,29.692493347,1164,,0,,0,0,1,,0,,0,,0,2239,,0,3407,27560712,,0,2.2490234375,1,,0,,0,,0,3400,2238,,0,2.2490234375,1,,,,0,,0,,0,
2017-08-20 06:12:55.816045,,0,,0,,0,18.3243165597,1273,,0,,0,0,1,,0,,0,,0,2527,,0,3798,27563239,,0,14.5849609375,2,,0,,0,,0,3800,2524,,0,18.7248535156,1,0,1,,0,10.4450683594,1,,0,
2017-08-20 06:13:05.831801,,0,,0,,0,19.779855982,1172,,0,,0,0,1,,0,,0,,0,2347,,0,3517,27565586,,0,20.6479492188,1,,0,,0,,0,3523,2351,,0,20.6479492188,1,,,,0,,0,,0,
2017-08-20 06:13:15.838236,,0,,0,,0,17.5526663249,1105,,0,,0,0,1,,0,,0,,0,2249,,0,3355,27567835,,0,2.2080078125,1,,0,,0,,0,3350,2245,,0,2.2080078125,1,,,,0,,0,,0,
2017-08-20 06:13:25.865885,,0,,0,,0,25.3770297309,1125,,0,,0,0,1,,0,,0,,0,2278,,0,3402,27570113,,0,20.744140625,1,,0,,0,,0,3406,2278,,0,20.744140625,1,,,,0,,0,,0,
2017-08-20 06:13:35.890155,,0,,0,,0,16.3653276771,1256,,0,,0,0,1,,0,,0,,0,2532,,0,3787,27572645,,0,22.076171875,1,,0,,0,,0,3790,2534,,0,22.076171875,1,,,,0,,0,,0,
2017-08-20 06:13:45.905415,,0,,0,,0,18.1997961337,1096,,0,,0,0,1,,0,,0,,0,2165,,0,3262,27574810,,0,2.18017578125,1,,0,,0,,0,3257,2163,,0,2.18017578125,1,,,,0,,0,,0,
